2017-09-30 00:00:00,1506744000.0,VRTX,567.0
2017-06-30 00:00:00,1498795200.0,VRTX,550.0
2017-01-31 00:00:00,1485838800.0,VRTX,529.0
2016-12-31 00:00:00,1483160400.0,VRTX,521.0
2016-09-30 00:00:00,1475208000.0,VRTX,505.0
2016-06-30 00:00:00,1467259200.0,VRTX,582.0
2016-01-31 00:00:00,1454216400.0,VRTX,661.0
2015-12-31 00:00:00,1451538000.0,VRTX,739.0
2015-09-30 00:00:00,1443585600.0,VRTX,807.0
2015-06-30 00:00:00,1435636800.0,VRTX,768.0
2015-01-31 00:00:00,1422680400.0,VRTX,786.0
2014-12-31 00:00:00,1420002000.0,VRTX,793.0
2014-09-30 00:00:00,1412049600.0,VRTX,810.0
2014-06-30 00:00:00,1404100800.0,VRTX,518.0
2014-01-31 00:00:00,1391144400.0,VRTX,523.0
2013-12-31 00:00:00,1388466000.0,VRTX,490.0
2013-09-30 00:00:00,1380513600.0,VRTX,432.0
2013-06-30 00:00:00,1372564800.0,VRTX,387.0
2013-01-31 00:00:00,1359608400.0,VRTX,732.0
2012-12-31 00:00:00,1356930000.0,VRTX,683.0
2012-09-30 00:00:00,1348977600.0,VRTX,616.0
2012-06-30 00:00:00,1341028800.0,VRTX,560.0
2012-01-31 00:00:00,1327986000.0,VRTX,494.0
2011-12-31 00:00:00,1325307600.0,VRTX,456.0
2011-09-30 00:00:00,1317355200.0,VRTX,425.0
2011-06-30 00:00:00,1309406400.0,VRTX,411.0
2011-01-31 00:00:00,1296450000.0,VRTX,400.0
2010-12-31 00:00:00,1293771600.0,VRTX,400.0
2010-09-30 00:00:00,1285819200.0,VRTX,487.0
2010-06-30 00:00:00,1277870400.0,VRTX,86.0
2010-01-31 00:00:00,1264914000.0,VRTX,125.0
2009-12-31 00:00:00,1262235600.0,VRTX,122.0
2009-09-30 00:00:00,1254283200.0,VRTX,263.0
2009-06-30 00:00:00,1246334400.0,VRTX,144.0
2009-01-31 00:00:00,1233378000.0,VRTX,288.0
2008-12-31 00:00:00,1230699600.0,VRTX,288.0
2008-09-30 00:00:00,1222747200.0,VRTX,288.0
2008-06-30 00:00:00,1214798400.0,VRTX,288.0
2008-01-31 00:00:00,1201755600.0,VRTX,288.0
2007-12-31 00:00:00,1199077200.0,VRTX,nan
2007-09-30 00:00:00,1191124800.0,VRTX,nan
2007-06-30 00:00:00,1183176000.0,VRTX,nan
2007-01-31 00:00:00,1170219600.0,VRTX,20.0
2006-12-31 00:00:00,1167541200.0,VRTX,20.0
2006-09-30 00:00:00,1159588800.0,VRTX,80.0
2006-06-30 00:00:00,1151640000.0,VRTX,180.0
2006-01-31 00:00:00,1138683600.0,VRTX,180.0
2005-12-31 00:00:00,1136005200.0,VRTX,180.0
2005-09-30 00:00:00,1128052800.0,VRTX,295.0
2005-06-30 00:00:00,1120104000.0,VRTX,335.0
2005-01-31 00:00:00,1107147600.0,VRTX,335.0
2019-12-31 00:00:00,1577768400.0,VIAB,8640.0
2019-09-30 00:00:00,1569816000.0,VIAB,8638.0
2019-06-30 00:00:00,1561867200.0,VIAB,8637.0
2018-01-31 00:00:00,1517374800.0,VIAB,8635.0
2018-12-31 00:00:00,1546232400.0,VIAB,9515.0
2018-09-30 00:00:00,1538280000.0,VIAB,10065.0
2018-06-30 00:00:00,1530331200.0,VIAB,10069.0
2017-01-31 00:00:00,1485838800.0,VIAB,10069.0
2017-12-31 00:00:00,1514696400.0,VIAB,11100.0
2017-09-30 00:00:00,1506744000.0,VIAB,11103.0
2017-06-30 00:00:00,1498795200.0,VIAB,12171.0
2016-01-31 00:00:00,1454216400.0,VIAB,11783.0
2016-12-31 00:00:00,1483160400.0,VIAB,11896.0
2016-09-30 00:00:00,1475208000.0,VIAB,10996.0
2016-06-30 00:00:00,1467259200.0,VIAB,11496.0
2015-01-31 00:00:00,1422680400.0,VIAB,11494.0
2015-12-31 00:00:00,1451538000.0,VIAB,12267.0
2015-09-30 00:00:00,1443585600.0,VIAB,12816.0
2015-06-30 00:00:00,1435636800.0,VIAB,13213.0
2014-01-31 00:00:00,1391144400.0,VIAB,13146.0
2014-12-31 00:00:00,1420002000.0,VIAB,12681.0
2014-09-30 00:00:00,1412049600.0,VIAB,12758.0
2014-06-30 00:00:00,1404100800.0,VIAB,12761.0
2013-01-31 00:00:00,1359608400.0,VIAB,11868.0
2013-12-31 00:00:00,1388466000.0,VIAB,11867.0
2013-09-30 00:00:00,1380513600.0,VIAB,8893.0
2013-06-30 00:00:00,1372564800.0,VIAB,8915.0
2012-01-31 00:00:00,1327986000.0,VIAB,8371.0
2012-12-31 00:00:00,1356930000.0,VIAB,8131.0
2012-09-30 00:00:00,1348977600.0,VIAB,8147.0
2012-06-30 00:00:00,1341028800.0,VIAB,7757.0
2011-01-31 00:00:00,1296450000.0,VIAB,7017.0
2011-12-31 00:00:00,1325307600.0,VIAB,7342.0
2011-09-30 00:00:00,1317355200.0,VIAB,6928.0
2011-06-30 00:00:00,1309406400.0,VIAB,6935.0
2010-01-31 00:00:00,1264914000.0,VIAB,6722.0
2010-12-31 00:00:00,1293771600.0,VIAB,6721.0
2010-09-30 00:00:00,1285819200.0,VIAB,6528.0
2010-06-30 00:00:00,1277870400.0,VIAB,6745.0
2009-01-31 00:00:00,1233378000.0,VIAB,nan
2009-12-31 00:00:00,1262235600.0,VIAB,6751.0
2009-09-30 00:00:00,1254283200.0,VIAB,7275.0
2009-06-30 00:00:00,1246334400.0,VIAB,7267.0
2008-01-31 00:00:00,1201755600.0,VIAB,nan
2008-12-31 00:00:00,1230699600.0,VIAB,8819.0
2008-09-30 00:00:00,1222747200.0,VIAB,9072.0
2008-06-30 00:00:00,1214798400.0,VIAB,8419.0
2007-01-31 00:00:00,1170219600.0,VIAB,nan
2007-12-31 00:00:00,1199077200.0,VIAB,7605.0
2007-09-30 00:00:00,1191124800.0,VIAB,7212.0
2007-06-30 00:00:00,1183176000.0,VIAB,7310.0
2006-01-31 00:00:00,1138683600.0,VIAB,nan
2006-12-31 00:00:00,1167541200.0,VIAB,8124.0
2006-09-30 00:00:00,1159588800.0,VIAB,7602.0
2006-06-30 00:00:00,1151640000.0,VIAB,7728.0
2005-01-31 00:00:00,1107147600.0,VIAB,5702.0
2005-12-31 00:00:00,1136005200.0,VIAB,nan
2005-09-30 00:00:00,1128052800.0,VIAB,nan
2005-06-30 00:00:00,1120104000.0,VIAB,nan
2019-12-31 00:00:00,1577768400.0,V,16729.0
2019-09-30 00:00:00,1569816000.0,V,16694.0
2019-06-30 00:00:00,1561867200.0,V,16630.0
2018-01-31 00:00:00,1517374800.0,V,16633.0
2018-12-31 00:00:00,1546232400.0,V,16630.0
2018-09-30 00:00:00,1538280000.0,V,16627.0
2018-06-30 00:00:00,1530331200.0,V,16624.0
2017-01-31 00:00:00,1485838800.0,V,16621.0
2017-12-31 00:00:00,1514696400.0,V,16618.0
2017-09-30 00:00:00,1506744000.0,V,14142.0
2017-06-30 00:00:00,1498795200.0,V,14140.0
2016-01-31 00:00:00,1454216400.0,V,14138.0
2016-12-31 00:00:00,1483160400.0,V,15882.0
2016-09-30 00:00:00,1475208000.0,V,15879.0
2016-06-30 00:00:00,1467259200.0,V,15876.0
2015-01-31 00:00:00,1422680400.0,V,15877.0
2015-12-31 00:00:00,1451538000.0,V,nan
2015-09-30 00:00:00,1443585600.0,V,nan
2015-06-30 00:00:00,1435636800.0,V,nan
2014-01-31 00:00:00,1391144400.0,V,nan
2014-12-31 00:00:00,1420002000.0,V,nan
2014-09-30 00:00:00,1412049600.0,V,nan
2014-06-30 00:00:00,1404100800.0,V,nan
2013-01-31 00:00:00,1359608400.0,V,nan
2013-12-31 00:00:00,1388466000.0,V,nan
2013-09-30 00:00:00,1380513600.0,V,nan
2013-06-30 00:00:00,1372564800.0,V,nan
2012-01-31 00:00:00,1327986000.0,V,nan
2012-12-31 00:00:00,1356930000.0,V,nan
2012-09-30 00:00:00,1348977600.0,V,nan
2012-06-30 00:00:00,1341028800.0,V,nan
2011-01-31 00:00:00,1296450000.0,V,nan
2011-12-31 00:00:00,1325307600.0,V,nan
2011-09-30 00:00:00,1317355200.0,V,22.0
2011-06-30 00:00:00,1309406400.0,V,25.0
2010-01-31 00:00:00,1264914000.0,V,29.0
2010-12-31 00:00:00,1293771600.0,V,32.0
2010-09-30 00:00:00,1285819200.0,V,35.0
2010-06-30 00:00:00,1277870400.0,V,38.0
2009-01-31 00:00:00,1233378000.0,V,41.0
2009-12-31 00:00:00,1262235600.0,V,44.0
2009-09-30 00:00:00,1254283200.0,V,46.0
2009-06-30 00:00:00,1246334400.0,V,50.0
2008-01-31 00:00:00,1201755600.0,V,53.0
2008-12-31 00:00:00,1230699600.0,V,55.0
2008-09-30 00:00:00,1222747200.0,V,98.0
2008-06-30 00:00:00,1214798400.0,V,40.0
2007-01-31 00:00:00,1170219600.0,V,40.0
2007-12-31 00:00:00,1199077200.0,V,nan
2007-09-30 00:00:00,1191124800.0,V,nan
2007-06-30 00:00:00,1183176000.0,V,nan
2006-01-31 00:00:00,1138683600.0,V,nan
2019-09-30 00:00:00,1569816000.0,VNO,7487.0
2019-06-30 00:00:00,1561867200.0,VNO,7528.0
2019-01-31 00:00:00,1548910800.0,VNO,8640.0
2018-12-31 00:00:00,1546232400.0,VNO,9837.0
2018-09-30 00:00:00,1538280000.0,VNO,9793.0
2018-06-30 00:00:00,1530331200.0,VNO,9782.0
2018-01-31 00:00:00,1517374800.0,VNO,9774.0
2017-12-31 00:00:00,1514696400.0,VNO,9729.0
2017-09-30 00:00:00,1506744000.0,VNO,9352.0
2017-06-30 00:00:00,1498795200.0,VNO,10838.0
2017-01-31 00:00:00,1485838800.0,VNO,10615.0
2016-12-31 00:00:00,1483160400.0,VNO,9447.0
2016-09-30 00:00:00,1475208000.0,VNO,11200.0
2016-06-30 00:00:00,1467259200.0,VNO,11079.0
2016-01-31 00:00:00,1454216400.0,VNO,11060.0
2015-12-31 00:00:00,1451538000.0,VNO,11091.0
2015-09-30 00:00:00,1443585600.0,VNO,10007.0
2015-06-30 00:00:00,1435636800.0,VNO,9810.0
2015-01-31 00:00:00,1422680400.0,VNO,9564.0
2014-12-31 00:00:00,1420002000.0,VNO,9530.0
2014-09-30 00:00:00,1412049600.0,VNO,11153.0
2014-06-30 00:00:00,1404100800.0,VNO,10869.0
2014-01-31 00:00:00,1391144400.0,VNO,10345.0
2013-12-31 00:00:00,1388466000.0,VNO,9979.0
2013-09-30 00:00:00,1380513600.0,VNO,10001.0
2013-06-30 00:00:00,1372564800.0,VNO,10025.0
2013-01-31 00:00:00,1359608400.0,VNO,10421.0
2012-12-31 00:00:00,1356930000.0,VNO,11127.0
2012-09-30 00:00:00,1348977600.0,VNO,9811.0
2012-06-30 00:00:00,1341028800.0,VNO,10218.0
2012-01-31 00:00:00,1327986000.0,VNO,10303.0
2011-12-31 00:00:00,1325307600.0,VNO,10077.0
2011-09-30 00:00:00,1317355200.0,VNO,10407.0
2011-06-30 00:00:00,1309406400.0,VNO,10540.0
2011-01-31 00:00:00,1296450000.0,VNO,10631.0
2010-12-31 00:00:00,1293771600.0,VNO,10889.0
2010-09-30 00:00:00,1285819200.0,VNO,11110.0
2010-06-30 00:00:00,1277870400.0,VNO,10670.0
2010-01-31 00:00:00,1264914000.0,VNO,11091.0
2009-12-31 00:00:00,1262235600.0,VNO,10686.0
2009-09-30 00:00:00,1254283200.0,VNO,12728.0
2009-06-30 00:00:00,1246334400.0,VNO,12386.0
2009-01-31 00:00:00,1233378000.0,VNO,12732.0
2008-12-31 00:00:00,1230699600.0,VNO,12438.0
2008-09-30 00:00:00,1222747200.0,VNO,12191.0
2008-06-30 00:00:00,1214798400.0,VNO,12219.0
2008-01-31 00:00:00,1201755600.0,VNO,12169.0
2007-12-31 00:00:00,1199077200.0,VNO,11896.0
2007-09-30 00:00:00,1191124800.0,VNO,12576.0
2007-06-30 00:00:00,1183176000.0,VNO,12572.0
2007-01-31 00:00:00,1170219600.0,VNO,11633.0
2006-12-31 00:00:00,1167541200.0,VNO,9555.0
2006-09-30 00:00:00,1159588800.0,VNO,7382.0
2006-06-30 00:00:00,1151640000.0,VNO,7153.0
2006-01-31 00:00:00,1138683600.0,VNO,6929.0
2005-12-31 00:00:00,1136005200.0,VNO,6243.0
2005-09-30 00:00:00,1128052800.0,VNO,5716.0
2005-06-30 00:00:00,1120104000.0,VNO,5635.0
2005-01-31 00:00:00,1107147600.0,VNO,5518.0
2019-09-30 00:00:00,1569816000.0,VMC,3174.0
2019-06-30 00:00:00,1561867200.0,VMC,3179.0
2019-01-31 00:00:00,1548910800.0,VMC,3184.0
2018-12-31 00:00:00,1546232400.0,VMC,2779.0
2018-09-30 00:00:00,1538280000.0,VMC,2778.0
2018-06-30 00:00:00,1530331200.0,VMC,2777.0
2018-01-31 00:00:00,1517374800.0,VMC,2776.0
2017-12-31 00:00:00,1514696400.0,VMC,2813.0
2017-09-30 00:00:00,1506744000.0,VMC,2810.0
2017-06-30 00:00:00,1498795200.0,VMC,2809.0
2017-01-31 00:00:00,1485838800.0,VMC,2329.0
2016-12-31 00:00:00,1483160400.0,VMC,1983.0
2016-09-30 00:00:00,1475208000.0,VMC,1984.0
2016-06-30 00:00:00,1467259200.0,VMC,1983.0
2016-01-31 00:00:00,1454216400.0,VMC,1981.0
2015-12-31 00:00:00,1451538000.0,VMC,1980.0
2015-09-30 00:00:00,1443585600.0,VMC,1979.0
2015-06-30 00:00:00,1435636800.0,VMC,1894.0
2015-01-31 00:00:00,1422680400.0,VMC,1888.0
2014-12-31 00:00:00,1420002000.0,VMC,1835.0
2014-09-30 00:00:00,1412049600.0,VMC,1984.0
2014-06-30 00:00:00,1404100800.0,VMC,1983.0
2014-01-31 00:00:00,1391144400.0,VMC,2007.0
2013-12-31 00:00:00,1388466000.0,VMC,2522.0
2013-09-30 00:00:00,1380513600.0,VMC,2523.0
2013-06-30 00:00:00,1372564800.0,VMC,2524.0
2013-01-31 00:00:00,1359608400.0,VMC,2525.0
2012-12-31 00:00:00,1356930000.0,VMC,2526.0
2012-09-30 00:00:00,1348977600.0,VMC,2527.0
2012-06-30 00:00:00,1341028800.0,VMC,2528.0
2012-01-31 00:00:00,1327986000.0,VMC,2670.0
2011-12-31 00:00:00,1325307600.0,VMC,2681.0
2011-09-30 00:00:00,1317355200.0,VMC,2816.0
2011-06-30 00:00:00,1309406400.0,VMC,2786.0
2011-01-31 00:00:00,1296450000.0,VMC,2428.0
2010-12-31 00:00:00,1293771600.0,VMC,2428.0
2010-09-30 00:00:00,1285819200.0,VMC,2433.0
2010-06-30 00:00:00,1277870400.0,VMC,2001.0
2010-01-31 00:00:00,1264914000.0,VMC,2101.0
2009-12-31 00:00:00,1262235600.0,VMC,2116.0
2009-09-30 00:00:00,1254283200.0,VMC,2506.0
2009-06-30 00:00:00,1246334400.0,VMC,2521.0
2009-01-31 00:00:00,1233378000.0,VMC,2536.0
2008-12-31 00:00:00,1230699600.0,VMC,2154.0
2008-09-30 00:00:00,1222747200.0,VMC,2169.0
2008-06-30 00:00:00,1214798400.0,VMC,2184.0
2008-01-31 00:00:00,1201755600.0,VMC,1530.0
2007-12-31 00:00:00,1199077200.0,VMC,1530.0
2007-09-30 00:00:00,1191124800.0,VMC,321.0
2007-06-30 00:00:00,1183176000.0,VMC,321.0
2007-01-31 00:00:00,1170219600.0,VMC,322.0
2006-12-31 00:00:00,1167541200.0,VMC,322.0
2006-09-30 00:00:00,1159588800.0,VMC,322.0
2006-06-30 00:00:00,1151640000.0,VMC,323.0
2006-01-31 00:00:00,1138683600.0,VMC,323.0
2005-12-31 00:00:00,1136005200.0,VMC,323.0
2005-09-30 00:00:00,1128052800.0,VMC,355.0
2005-06-30 00:00:00,1120104000.0,VMC,356.0
2005-01-31 00:00:00,1107147600.0,VMC,364.0
2019-09-30 00:00:00,1569816000.0,WAB,4634.0
2019-06-30 00:00:00,1561867200.0,WAB,4529.0
2019-01-31 00:00:00,1548910800.0,WAB,4641.0
2018-12-31 00:00:00,1546232400.0,WAB,3793.0
2018-09-30 00:00:00,1538280000.0,WAB,3818.0
2018-06-30 00:00:00,1530331200.0,WAB,1858.0
2018-01-31 00:00:00,1517374800.0,WAB,1871.0
2017-12-31 00:00:00,1514696400.0,WAB,1823.0
2017-09-30 00:00:00,1506744000.0,WAB,1824.0
2017-06-30 00:00:00,1498795200.0,WAB,1935.0
2017-01-31 00:00:00,1485838800.0,WAB,1783.0
2016-12-31 00:00:00,1483160400.0,WAB,1763.0
2016-09-30 00:00:00,1475208000.0,WAB,820.0
2016-06-30 00:00:00,1467259200.0,WAB,744.0
2016-01-31 00:00:00,1454216400.0,WAB,802.0
2015-12-31 00:00:00,1451538000.0,WAB,692.0
2015-09-30 00:00:00,1443585600.0,WAB,451.0
2015-06-30 00:00:00,1435636800.0,WAB,400.0
2015-01-31 00:00:00,1422680400.0,WAB,420.0
2014-12-31 00:00:00,1420002000.0,WAB,520.0
2014-09-30 00:00:00,1412049600.0,WAB,521.0
2014-06-30 00:00:00,1404100800.0,WAB,500.0
2014-01-31 00:00:00,1391144400.0,WAB,450.0
2013-12-31 00:00:00,1388466000.0,WAB,450.0
2013-09-30 00:00:00,1380513600.0,WAB,540.0
2013-06-30 00:00:00,1372564800.0,WAB,397.0
2013-01-31 00:00:00,1359608400.0,WAB,418.0
2012-12-31 00:00:00,1356930000.0,WAB,318.0
2012-09-30 00:00:00,1348977600.0,WAB,433.0
2012-06-30 00:00:00,1341028800.0,WAB,443.0
2012-01-31 00:00:00,1327986000.0,WAB,386.0
2011-12-31 00:00:00,1325307600.0,WAB,396.0
2011-09-30 00:00:00,1317355200.0,WAB,366.0
2011-06-30 00:00:00,1309406400.0,WAB,356.0
2011-01-31 00:00:00,1296450000.0,WAB,360.0
2010-12-31 00:00:00,1293771600.0,WAB,382.0
2010-09-30 00:00:00,1285819200.0,WAB,370.0
2010-06-30 00:00:00,1277870400.0,WAB,370.0
2010-01-31 00:00:00,1264914000.0,WAB,385.0
2009-12-31 00:00:00,1262235600.0,WAB,359.0
2009-09-30 00:00:00,1254283200.0,WAB,400.0
2009-06-30 00:00:00,1246334400.0,WAB,321.0
2009-01-31 00:00:00,1233378000.0,WAB,332.0
2008-12-31 00:00:00,1230699600.0,WAB,357.0
2008-09-30 00:00:00,1222747200.0,WAB,150.0
2008-06-30 00:00:00,1214798400.0,WAB,150.0
2008-01-31 00:00:00,1201755600.0,WAB,150.0
2007-12-31 00:00:00,1199077200.0,WAB,150.0
2007-09-30 00:00:00,1191124800.0,WAB,150.0
2007-06-30 00:00:00,1183176000.0,WAB,150.0
2007-01-31 00:00:00,1170219600.0,WAB,150.0
2006-12-31 00:00:00,1167541200.0,WAB,150.0
2006-09-30 00:00:00,1159588800.0,WAB,150.0
2006-06-30 00:00:00,1151640000.0,WAB,150.0
2006-01-31 00:00:00,1138683600.0,WAB,150.0
2005-12-31 00:00:00,1136005200.0,WAB,150.0
2005-09-30 00:00:00,1128052800.0,WAB,150.0
2005-06-30 00:00:00,1120104000.0,WAB,150.0
2005-01-31 00:00:00,1107147600.0,WAB,150.0
2019-06-30 00:00:00,1561867200.0,WMT,64398.0
2019-01-31 00:00:00,1548910800.0,WMT,66954.0
2019-12-31 00:00:00,1577768400.0,WMT,50203.0
2018-09-30 00:00:00,1538280000.0,WMT,49896.0
2018-06-30 00:00:00,1530331200.0,WMT,51568.0
2018-01-31 00:00:00,1517374800.0,WMT,36305.0
2018-12-31 00:00:00,1546232400.0,WMT,36825.0
2017-09-30 00:00:00,1506744000.0,WMT,40906.0
2017-06-30 00:00:00,1498795200.0,WMT,40469.0
2017-01-31 00:00:00,1485838800.0,WMT,40025.0
2017-12-31 00:00:00,1514696400.0,WMT,42018.0
2016-09-30 00:00:00,1475208000.0,WMT,42108.0
2016-06-30 00:00:00,1467259200.0,WMT,42743.0
2016-01-31 00:00:00,1454216400.0,WMT,43393.0
2016-12-31 00:00:00,1483160400.0,WMT,44030.0
2015-09-30 00:00:00,1443585600.0,WMT,44198.0
2015-06-30 00:00:00,1435636800.0,WMT,42843.0
2015-01-31 00:00:00,1422680400.0,WMT,42964.0
2015-12-31 00:00:00,1451538000.0,WMT,43495.0
2014-09-30 00:00:00,1412049600.0,WMT,44286.0
2014-06-30 00:00:00,1404100800.0,WMT,45496.0
2014-01-31 00:00:00,1391144400.0,WMT,48233.0
2014-12-31 00:00:00,1420002000.0,WMT,44559.0
2013-09-30 00:00:00,1380513600.0,WMT,44543.0
2013-06-30 00:00:00,1372564800.0,WMT,43585.0
2013-01-31 00:00:00,1359608400.0,WMT,44551.0
2013-12-31 00:00:00,1388466000.0,WMT,41417.0
2012-09-30 00:00:00,1348977600.0,WMT,41836.0
2012-06-30 00:00:00,1341028800.0,WMT,44177.0
2012-01-31 00:00:00,1327986000.0,WMT,45996.0
2012-12-31 00:00:00,1356930000.0,WMT,47079.0
2011-09-30 00:00:00,1317355200.0,WMT,47851.0
2011-06-30 00:00:00,1309406400.0,WMT,48452.0
2011-01-31 00:00:00,1296450000.0,WMT,48697.0
2011-12-31 00:00:00,1325307600.0,WMT,43842.0
2010-09-30 00:00:00,1285819200.0,WMT,43899.0
2010-06-30 00:00:00,1277870400.0,WMT,38702.0
2010-01-31 00:00:00,1264914000.0,WMT,35780.0
2010-12-31 00:00:00,1293771600.0,WMT,36401.0
2009-09-30 00:00:00,1254283200.0,WMT,37601.0
2009-06-30 00:00:00,1246334400.0,WMT,36825.0
2009-01-31 00:00:00,1233378000.0,WMT,35665.0
2009-12-31 00:00:00,1262235600.0,WMT,34549.0
2008-09-30 00:00:00,1222747200.0,WMT,34071.0
2008-06-30 00:00:00,1214798400.0,WMT,37712.0
2008-01-31 00:00:00,1201755600.0,WMT,35963.0
2008-12-31 00:00:00,1230699600.0,WMT,33402.0
2007-09-30 00:00:00,1191124800.0,WMT,33590.0
2007-06-30 00:00:00,1183176000.0,WMT,31560.0
2007-01-31 00:00:00,1170219600.0,WMT,33115.0
2007-12-31 00:00:00,1199077200.0,WMT,30735.0
2006-09-30 00:00:00,1159588800.0,WMT,27776.0
2006-06-30 00:00:00,1151640000.0,WMT,27982.0
2006-01-31 00:00:00,1138683600.0,WMT,28956.0
2006-12-31 00:00:00,1167541200.0,WMT,30096.0
2005-09-30 00:00:00,1128052800.0,WMT,26716.0
2005-06-30 00:00:00,1120104000.0,WMT,23626.0
2005-01-31 00:00:00,1107147600.0,WMT,21628.0
2005-12-31 00:00:00,1136005200.0,WMT,23258.0
2019-12-31 00:00:00,1577768400.0,WBA,11098.0
2019-09-30 00:00:00,1569816000.0,WBA,12127.0
2019-06-30 00:00:00,1561867200.0,WBA,12685.0
2018-01-31 00:00:00,1517374800.0,WBA,11646.0
2018-12-31 00:00:00,1546232400.0,WBA,12431.0
2018-09-30 00:00:00,1538280000.0,WBA,12456.0
2018-06-30 00:00:00,1530331200.0,WBA,12532.0
2017-01-31 00:00:00,1485838800.0,WBA,12737.0
2017-12-31 00:00:00,1514696400.0,WBA,12684.0
2017-09-30 00:00:00,1506744000.0,WBA,14372.0
2017-06-30 00:00:00,1498795200.0,WBA,17758.0
2016-01-31 00:00:00,1454216400.0,WBA,17777.0
2016-12-31 00:00:00,1483160400.0,WBA,18705.0
2016-09-30 00:00:00,1475208000.0,WBA,13151.0
2016-06-30 00:00:00,1467259200.0,WBA,12974.0
2015-01-31 00:00:00,1422680400.0,WBA,13194.0
2015-12-31 00:00:00,1451538000.0,WBA,13315.0
2015-09-30 00:00:00,1443585600.0,WBA,15055.0
2015-06-30 00:00:00,1435636800.0,WBA,16001.0
2014-01-31 00:00:00,1391144400.0,WBA,13756.0
2014-12-31 00:00:00,1420002000.0,WBA,3716.0
2014-09-30 00:00:00,1412049600.0,WBA,3747.0
2014-06-30 00:00:00,1404100800.0,WBA,4489.0
2013-01-31 00:00:00,1359608400.0,WBA,4501.0
2013-12-31 00:00:00,1388466000.0,WBA,4477.0
2013-09-30 00:00:00,1380513600.0,WBA,4501.0
2013-06-30 00:00:00,1372564800.0,WBA,5058.0
2012-01-31 00:00:00,1327986000.0,WBA,5069.0
2012-12-31 00:00:00,1356930000.0,WBA,4073.0
2012-09-30 00:00:00,1348977600.0,WBA,2387.0
2012-06-30 00:00:00,1341028800.0,WBA,2381.0
2011-01-31 00:00:00,1296450000.0,WBA,2390.0
2011-12-31 00:00:00,1325307600.0,WBA,2396.0
2011-09-30 00:00:00,1317355200.0,WBA,2384.0
2011-06-30 00:00:00,1309406400.0,WBA,2380.0
2010-01-31 00:00:00,1264914000.0,WBA,2389.0
2010-12-31 00:00:00,1293771600.0,WBA,2389.0
2010-09-30 00:00:00,1285819200.0,WBA,2359.0
2010-06-30 00:00:00,1277870400.0,WBA,2347.0
2009-01-31 00:00:00,1233378000.0,WBA,2366.0
2009-12-31 00:00:00,1262235600.0,WBA,2336.0
2009-09-30 00:00:00,1254283200.0,WBA,2338.0
2009-06-30 00:00:00,1246334400.0,WBA,2332.0
2008-01-31 00:00:00,1201755600.0,WBA,1337.0
2008-12-31 00:00:00,1230699600.0,WBA,1337.0
2008-09-30 00:00:00,1222747200.0,WBA,19.0
2008-06-30 00:00:00,1214798400.0,WBA,26.0
2007-01-31 00:00:00,1170219600.0,WBA,20.0
2007-12-31 00:00:00,1199077200.0,WBA,22.0
2007-09-30 00:00:00,1191124800.0,WBA,nan
2007-06-30 00:00:00,1183176000.0,WBA,nan
2006-01-31 00:00:00,1138683600.0,WBA,nan
2006-12-31 00:00:00,1167541200.0,WBA,nan
2006-09-30 00:00:00,1159588800.0,WBA,nan
2006-06-30 00:00:00,1151640000.0,WBA,nan
2005-01-31 00:00:00,1107147600.0,WBA,nan
2005-12-31 00:00:00,1136005200.0,WBA,nan
2005-09-30 00:00:00,1128052800.0,WBA,nan
2005-06-30 00:00:00,1120104000.0,WBA,nan
2019-12-31 00:00:00,1577768400.0,DIS,38129.0
2019-09-30 00:00:00,1569816000.0,DIS,36311.0
2019-06-30 00:00:00,1561867200.0,DIS,37803.0
2018-01-31 00:00:00,1517374800.0,DIS,17176.0
2018-12-31 00:00:00,1546232400.0,DIS,17084.0
2018-09-30 00:00:00,1538280000.0,DIS,17681.0
2018-06-30 00:00:00,1530331200.0,DIS,18766.0
2017-01-31 00:00:00,1485838800.0,DIS,20082.0
2017-12-31 00:00:00,1514696400.0,DIS,19119.0
2017-09-30 00:00:00,1506744000.0,DIS,18849.0
2017-06-30 00:00:00,1498795200.0,DIS,16788.0
2016-01-31 00:00:00,1454216400.0,DIS,14792.0
2016-12-31 00:00:00,1483160400.0,DIS,16483.0
2016-09-30 00:00:00,1475208000.0,DIS,15129.0
2016-06-30 00:00:00,1467259200.0,DIS,15367.0
2015-01-31 00:00:00,1422680400.0,DIS,12965.0
2015-12-31 00:00:00,1451538000.0,DIS,12773.0
2015-09-30 00:00:00,1443585600.0,DIS,12154.0
2015-06-30 00:00:00,1435636800.0,DIS,12186.0
2014-01-31 00:00:00,1391144400.0,DIS,12167.0
2014-12-31 00:00:00,1420002000.0,DIS,12631.0
2014-09-30 00:00:00,1412049600.0,DIS,12920.0
2014-06-30 00:00:00,1404100800.0,DIS,10909.0
2013-01-31 00:00:00,1359608400.0,DIS,11714.0
2013-12-31 00:00:00,1388466000.0,DIS,12776.0
2013-09-30 00:00:00,1380513600.0,DIS,12784.0
2013-06-30 00:00:00,1372564800.0,DIS,13381.0
2012-01-31 00:00:00,1327986000.0,DIS,12633.0
2012-12-31 00:00:00,1356930000.0,DIS,10697.0
2012-09-30 00:00:00,1348977600.0,DIS,12454.0
2012-06-30 00:00:00,1341028800.0,DIS,12582.0
2011-01-31 00:00:00,1296450000.0,DIS,11226.0
