2008-06-30 00:00:00,1214798400.0,RJF,7588.0
2007-01-31 00:00:00,1170219600.0,RJF,6823.0
2007-12-31 00:00:00,1199077200.0,RJF,7360.0
2007-09-30 00:00:00,1191124800.0,RJF,7600.0
2007-06-30 00:00:00,1183176000.0,RJF,6972.0
2006-01-31 00:00:00,1138683600.0,RJF,5639.0
2006-12-31 00:00:00,1167541200.0,RJF,5677.0
2006-09-30 00:00:00,1159588800.0,RJF,5244.0
2006-06-30 00:00:00,1151640000.0,RJF,4964.0
2005-01-31 00:00:00,1107147600.0,RJF,4690.0
2005-12-31 00:00:00,1136005200.0,RJF,4430.0
2005-09-30 00:00:00,1128052800.0,RJF,4280.0
2005-06-30 00:00:00,1120104000.0,RJF,4287.0
2019-09-30 00:00:00,1569816000.0,RTN,2646.0
2019-06-30 00:00:00,1561867200.0,RTN,2173.0
2019-01-31 00:00:00,1548910800.0,RTN,2093.0
2018-12-31 00:00:00,1546232400.0,RTN,3608.0
2018-09-30 00:00:00,1538280000.0,RTN,2073.0
2018-06-30 00:00:00,1530331200.0,RTN,3094.0
2018-01-31 00:00:00,1517374800.0,RTN,2748.0
2017-12-31 00:00:00,1514696400.0,RTN,3400.0
2017-09-30 00:00:00,1506744000.0,RTN,2311.0
2017-06-30 00:00:00,1498795200.0,RTN,2577.0
2017-01-31 00:00:00,1485838800.0,RTN,2585.0
2016-12-31 00:00:00,1483160400.0,RTN,3403.0
2016-09-30 00:00:00,1475208000.0,RTN,2804.0
2016-06-30 00:00:00,1467259200.0,RTN,2719.0
2016-01-31 00:00:00,1454216400.0,RTN,2645.0
2015-12-31 00:00:00,1451538000.0,RTN,3200.0
2015-09-30 00:00:00,1443585600.0,RTN,3061.0
2015-06-30 00:00:00,1435636800.0,RTN,2494.0
2015-01-31 00:00:00,1422680400.0,RTN,4140.0
2014-12-31 00:00:00,1420002000.0,RTN,4719.0
2014-09-30 00:00:00,1412049600.0,RTN,4114.0
2014-06-30 00:00:00,1404100800.0,RTN,4176.0
2014-01-31 00:00:00,1391144400.0,RTN,4531.0
2013-12-31 00:00:00,1388466000.0,RTN,4297.0
2013-09-30 00:00:00,1380513600.0,RTN,3897.0
2013-06-30 00:00:00,1372564800.0,RTN,3462.0
2013-01-31 00:00:00,1359608400.0,RTN,4012.0
2012-12-31 00:00:00,1356930000.0,RTN,4044.0
2012-09-30 00:00:00,1348977600.0,RTN,3646.0
2012-06-30 00:00:00,1341028800.0,RTN,2906.0
2012-01-31 00:00:00,1327986000.0,RTN,3541.0
2011-12-31 00:00:00,1325307600.0,RTN,4000.0
2011-09-30 00:00:00,1317355200.0,RTN,2405.0
2011-06-30 00:00:00,1309406400.0,RTN,2116.0
2011-01-31 00:00:00,1296450000.0,RTN,2660.0
2010-12-31 00:00:00,1293771600.0,RTN,3638.0
2010-09-30 00:00:00,1285819200.0,RTN,2149.0
2010-06-30 00:00:00,1277870400.0,RTN,2385.0
2010-01-31 00:00:00,1264914000.0,RTN,2613.0
2009-12-31 00:00:00,1262235600.0,RTN,2642.0
2009-09-30 00:00:00,1254283200.0,RTN,2442.0
2009-06-30 00:00:00,1246334400.0,RTN,2199.0
2009-01-31 00:00:00,1233378000.0,RTN,2210.0
2008-12-31 00:00:00,1230699600.0,RTN,2259.0
2008-09-30 00:00:00,1222747200.0,RTN,2761.0
2008-06-30 00:00:00,1214798400.0,RTN,2554.0
2008-01-31 00:00:00,1201755600.0,RTN,2287.0
2007-12-31 00:00:00,1199077200.0,RTN,2655.0
2007-09-30 00:00:00,1191124800.0,RTN,2609.0
2007-06-30 00:00:00,1183176000.0,RTN,3045.0
2007-01-31 00:00:00,1170219600.0,RTN,1660.0
2006-12-31 00:00:00,1167541200.0,RTN,2460.0
2006-09-30 00:00:00,1159588800.0,RTN,1162.0
2006-06-30 00:00:00,1151640000.0,RTN,925.0
2006-01-31 00:00:00,1138683600.0,RTN,944.0
2005-12-31 00:00:00,1136005200.0,RTN,1202.0
2005-09-30 00:00:00,1128052800.0,RTN,820.0
2005-06-30 00:00:00,1120104000.0,RTN,454.0
2005-01-31 00:00:00,1107147600.0,RTN,457.0
2019-09-30 00:00:00,1569816000.0,O,236.0
2019-06-30 00:00:00,1561867200.0,O,27.0
2019-01-31 00:00:00,1548910800.0,O,3.0
2018-12-31 00:00:00,1546232400.0,O,10.0
2018-09-30 00:00:00,1538280000.0,O,7.0
2018-06-30 00:00:00,1530331200.0,O,31.0
2018-01-31 00:00:00,1517374800.0,O,21.0
2017-12-31 00:00:00,1514696400.0,O,7.0
2017-09-30 00:00:00,1506744000.0,O,3.0
2017-06-30 00:00:00,1498795200.0,O,11.0
2017-01-31 00:00:00,1485838800.0,O,28.0
2016-12-31 00:00:00,1483160400.0,O,9.0
2016-09-30 00:00:00,1475208000.0,O,30.0
2016-06-30 00:00:00,1467259200.0,O,20.0
2016-01-31 00:00:00,1454216400.0,O,9.0
2015-12-31 00:00:00,1451538000.0,O,40.0
2015-09-30 00:00:00,1443585600.0,O,7.0
2015-06-30 00:00:00,1435636800.0,O,19.0
2015-01-31 00:00:00,1422680400.0,O,12.0
2014-12-31 00:00:00,1420002000.0,O,4.0
2014-09-30 00:00:00,1412049600.0,O,17.0
2014-06-30 00:00:00,1404100800.0,O,9.0
2014-01-31 00:00:00,1391144400.0,O,14.0
2013-12-31 00:00:00,1388466000.0,O,10.0
2013-09-30 00:00:00,1380513600.0,O,10.0
2013-06-30 00:00:00,1372564800.0,O,23.0
2013-01-31 00:00:00,1359608400.0,O,4.0
2012-12-31 00:00:00,1356930000.0,O,5.0
2012-09-30 00:00:00,1348977600.0,O,3.0
2012-06-30 00:00:00,1341028800.0,O,6.0
2012-01-31 00:00:00,1327986000.0,O,5.0
2011-12-31 00:00:00,1325307600.0,O,4.0
2011-09-30 00:00:00,1317355200.0,O,6.0
2011-06-30 00:00:00,1309406400.0,O,156.0
2011-01-31 00:00:00,1296450000.0,O,130.0
2010-12-31 00:00:00,1293771600.0,O,18.0
2010-09-30 00:00:00,1285819200.0,O,156.0
2010-06-30 00:00:00,1277870400.0,O,1.0
2010-01-31 00:00:00,1264914000.0,O,1.0
2009-12-31 00:00:00,1262235600.0,O,10.0
2009-09-30 00:00:00,1254283200.0,O,20.0
2009-06-30 00:00:00,1246334400.0,O,36.0
2009-01-31 00:00:00,1233378000.0,O,10.0
2008-12-31 00:00:00,1230699600.0,O,47.0
2008-09-30 00:00:00,1222747200.0,O,113.0
2008-06-30 00:00:00,1214798400.0,O,39.0
2008-01-31 00:00:00,1201755600.0,O,13.0
2007-12-31 00:00:00,1199077200.0,O,193.0
2007-09-30 00:00:00,1191124800.0,O,267.0
2007-06-30 00:00:00,1183176000.0,O,9.0
2007-01-31 00:00:00,1170219600.0,O,5.0
2006-12-31 00:00:00,1167541200.0,O,11.0
2006-09-30 00:00:00,1159588800.0,O,113.0
2006-06-30 00:00:00,1151640000.0,O,11.0
2006-01-31 00:00:00,1138683600.0,O,4.0
2005-12-31 00:00:00,1136005200.0,O,66.0
2005-09-30 00:00:00,1128052800.0,O,2.0
2005-06-30 00:00:00,1120104000.0,O,2.0
2005-01-31 00:00:00,1107147600.0,O,11.0
2019-09-30 00:00:00,1569816000.0,REG,47.0
2019-06-30 00:00:00,1561867200.0,REG,37.0
2019-01-31 00:00:00,1548910800.0,REG,43.0
2018-12-31 00:00:00,1546232400.0,REG,45.0
2018-09-30 00:00:00,1538280000.0,REG,44.0
2018-06-30 00:00:00,1530331200.0,REG,43.0
2018-01-31 00:00:00,1517374800.0,REG,94.0
2017-12-31 00:00:00,1514696400.0,REG,49.0
2017-09-30 00:00:00,1506744000.0,REG,31.0
2017-06-30 00:00:00,1498795200.0,REG,105.0
2017-01-31 00:00:00,1485838800.0,REG,45.0
2016-12-31 00:00:00,1483160400.0,REG,18.0
2016-09-30 00:00:00,1475208000.0,REG,45.0
2016-06-30 00:00:00,1467259200.0,REG,28.0
2016-01-31 00:00:00,1454216400.0,REG,31.0
2015-12-31 00:00:00,1451538000.0,REG,41.0
2015-09-30 00:00:00,1443585600.0,REG,29.0
2015-06-30 00:00:00,1435636800.0,REG,34.0
2015-01-31 00:00:00,1422680400.0,REG,43.0
2014-12-31 00:00:00,1420002000.0,REG,122.0
2014-09-30 00:00:00,1412049600.0,REG,110.0
2014-06-30 00:00:00,1404100800.0,REG,46.0
2014-01-31 00:00:00,1391144400.0,REG,44.0
2013-12-31 00:00:00,1388466000.0,REG,90.0
2013-09-30 00:00:00,1380513600.0,REG,68.0
2013-06-30 00:00:00,1372564800.0,REG,64.0
2013-01-31 00:00:00,1359608400.0,REG,28.0
2012-12-31 00:00:00,1356930000.0,REG,29.0
2012-09-30 00:00:00,1348977600.0,REG,27.0
2012-06-30 00:00:00,1341028800.0,REG,29.0
2012-01-31 00:00:00,1327986000.0,REG,34.0
2011-12-31 00:00:00,1325307600.0,REG,17.0
2011-09-30 00:00:00,1317355200.0,REG,21.0
2011-06-30 00:00:00,1309406400.0,REG,18.0
2011-01-31 00:00:00,1296450000.0,REG,66.0
2010-12-31 00:00:00,1293771600.0,REG,22.0
2010-09-30 00:00:00,1285819200.0,REG,39.0
2010-06-30 00:00:00,1277870400.0,REG,106.0
2010-01-31 00:00:00,1264914000.0,REG,120.0
2009-12-31 00:00:00,1262235600.0,REG,99.0
2009-09-30 00:00:00,1254283200.0,REG,174.0
2009-06-30 00:00:00,1246334400.0,REG,127.0
2009-01-31 00:00:00,1233378000.0,REG,25.0
2008-12-31 00:00:00,1230699600.0,REG,22.0
2008-09-30 00:00:00,1222747200.0,REG,26.0
2008-06-30 00:00:00,1214798400.0,REG,42.0
2008-01-31 00:00:00,1201755600.0,REG,29.0
2007-12-31 00:00:00,1199077200.0,REG,19.0
2007-09-30 00:00:00,1191124800.0,REG,34.0
2007-06-30 00:00:00,1183176000.0,REG,55.0
2007-01-31 00:00:00,1170219600.0,REG,29.0
2006-12-31 00:00:00,1167541200.0,REG,34.0
2006-09-30 00:00:00,1159588800.0,REG,38.0
2006-06-30 00:00:00,1151640000.0,REG,37.0
2006-01-31 00:00:00,1138683600.0,REG,88.0
2005-12-31 00:00:00,1136005200.0,REG,42.0
2005-09-30 00:00:00,1128052800.0,REG,31.0
2005-06-30 00:00:00,1120104000.0,REG,26.0
2005-01-31 00:00:00,1107147600.0,REG,54.0
2019-09-30 00:00:00,1569816000.0,REGN,2878.0
2019-06-30 00:00:00,1561867200.0,REGN,2670.0
2019-01-31 00:00:00,1548910800.0,REGN,3232.0
2018-12-31 00:00:00,1546232400.0,REGN,2810.0
2018-09-30 00:00:00,1538280000.0,REGN,2192.0
2018-06-30 00:00:00,1530331200.0,REGN,1684.0
2018-01-31 00:00:00,1517374800.0,REGN,1625.0
2017-12-31 00:00:00,1514696400.0,REGN,1410.0
2017-09-30 00:00:00,1506744000.0,REGN,1379.0
2017-06-30 00:00:00,1498795200.0,REGN,1268.0
2017-01-31 00:00:00,1485838800.0,REGN,1307.0
2016-12-31 00:00:00,1483160400.0,REGN,1039.0
2016-09-30 00:00:00,1475208000.0,REGN,1408.0
2016-06-30 00:00:00,1467259200.0,REGN,1045.0
2016-01-31 00:00:00,1454216400.0,REGN,849.0
2015-12-31 00:00:00,1451538000.0,REGN,1045.0
2015-09-30 00:00:00,1443585600.0,REGN,896.0
2015-06-30 00:00:00,1435636800.0,REGN,604.0
2015-01-31 00:00:00,1422680400.0,REGN,742.0
2014-12-31 00:00:00,1420002000.0,REGN,900.0
2014-09-30 00:00:00,1412049600.0,REGN,1042.0
2014-06-30 00:00:00,1404100800.0,REGN,817.0
2014-01-31 00:00:00,1391144400.0,REGN,648.0
2013-12-31 00:00:00,1388466000.0,REGN,694.0
2013-09-30 00:00:00,1380513600.0,REGN,445.0
2013-06-30 00:00:00,1372564800.0,REGN,538.0
2013-01-31 00:00:00,1359608400.0,REGN,308.0
2012-12-31 00:00:00,1356930000.0,REGN,308.0
2012-09-30 00:00:00,1348977600.0,REGN,263.0
2012-06-30 00:00:00,1341028800.0,REGN,301.0
2012-01-31 00:00:00,1327986000.0,REGN,432.0
2011-12-31 00:00:00,1325307600.0,REGN,527.0
2011-09-30 00:00:00,1317355200.0,REGN,245.0
2011-06-30 00:00:00,1309406400.0,REGN,310.0
2011-01-31 00:00:00,1296450000.0,REGN,226.0
2010-12-31 00:00:00,1293771600.0,REGN,249.0
2010-09-30 00:00:00,1285819200.0,REGN,479.0
2010-06-30 00:00:00,1277870400.0,REGN,306.0
2010-01-31 00:00:00,1264914000.0,REGN,304.0
2009-12-31 00:00:00,1262235600.0,REGN,341.0
2009-09-30 00:00:00,1254283200.0,REGN,380.0
2009-06-30 00:00:00,1246334400.0,REGN,392.0
2009-01-31 00:00:00,1233378000.0,REGN,416.0
2008-12-31 00:00:00,1230699600.0,REGN,475.0
2008-09-30 00:00:00,1222747200.0,REGN,664.0
2008-06-30 00:00:00,1214798400.0,REGN,700.0
2008-01-31 00:00:00,1201755600.0,REGN,743.0
2007-12-31 00:00:00,1199077200.0,REGN,766.0
2007-09-30 00:00:00,1191124800.0,REGN,397.0
2007-06-30 00:00:00,1183176000.0,REGN,461.0
2007-01-31 00:00:00,1170219600.0,REGN,452.0
2006-12-31 00:00:00,1167541200.0,REGN,459.0
2006-09-30 00:00:00,1159588800.0,REGN,262.0
2006-06-30 00:00:00,1151640000.0,REGN,274.0
2006-01-31 00:00:00,1138683600.0,REGN,302.0
2005-12-31 00:00:00,1136005200.0,REGN,299.0
2005-09-30 00:00:00,1128052800.0,REGN,308.0
2005-06-30 00:00:00,1120104000.0,REGN,336.0
2005-01-31 00:00:00,1107147600.0,REGN,354.0
2019-09-30 00:00:00,1569816000.0,RF,5067.0
2019-06-30 00:00:00,1561867200.0,RF,4488.0
2019-01-31 00:00:00,1548910800.0,RF,3807.0
2018-12-31 00:00:00,1546232400.0,RF,3538.0
2018-09-30 00:00:00,1538280000.0,RF,3495.0
2018-06-30 00:00:00,1530331200.0,RF,4286.0
2018-01-31 00:00:00,1517374800.0,RF,3185.0
2017-12-31 00:00:00,1514696400.0,RF,3981.0
2017-09-30 00:00:00,1506744000.0,RF,3954.0
2017-06-30 00:00:00,1498795200.0,RF,4309.0
2017-01-31 00:00:00,1485838800.0,RF,4500.0
2016-12-31 00:00:00,1483160400.0,RF,5575.0
2016-09-30 00:00:00,1475208000.0,RF,4358.0
2016-06-30 00:00:00,1467259200.0,RF,4354.0
2016-01-31 00:00:00,1454216400.0,RF,4500.0
2015-12-31 00:00:00,1451538000.0,RF,5457.0
2015-09-30 00:00:00,1443585600.0,RF,5114.0
2015-06-30 00:00:00,1435636800.0,RF,3865.0
2015-01-31 00:00:00,1422680400.0,RF,6133.0
2014-12-31 00:00:00,1420002000.0,RF,4110.0
2014-09-30 00:00:00,1412049600.0,RF,4886.0
2014-06-30 00:00:00,1404100800.0,RF,4919.0
2014-01-31 00:00:00,1391144400.0,RF,5313.0
2013-12-31 00:00:00,1388466000.0,RF,5384.0
2013-09-30 00:00:00,1380513600.0,RF,3978.0
2013-06-30 00:00:00,1372564800.0,RF,4382.0
2013-01-31 00:00:00,1359608400.0,RF,5054.0
2012-12-31 00:00:00,1356930000.0,RF,5605.0
2012-09-30 00:00:00,1348977600.0,RF,4044.0
2012-06-30 00:00:00,1341028800.0,RF,3876.0
2012-01-31 00:00:00,1327986000.0,RF,8600.0
2011-12-31 00:00:00,1325307600.0,RF,8511.0
2011-09-30 00:00:00,1317355200.0,RF,9725.0
2011-06-30 00:00:00,1309406400.0,RF,9197.0
2011-01-31 00:00:00,1296450000.0,RF,8604.0
2010-12-31 00:00:00,1293771600.0,RF,8035.0
2010-09-30 00:00:00,1285819200.0,RF,8467.0
2010-06-30 00:00:00,1277870400.0,RF,8672.0
2010-01-31 00:00:00,1264914000.0,RF,8109.0
2009-12-31 00:00:00,1262235600.0,RF,11050.0
2009-09-30 00:00:00,1254283200.0,RF,9757.0
2009-06-30 00:00:00,1246334400.0,RF,9539.0
2009-01-31 00:00:00,1233378000.0,RF,6483.0
2008-12-31 00:00:00,1230699600.0,RF,12023.0
2008-09-30 00:00:00,1222747200.0,RF,4826.0
2008-06-30 00:00:00,1214798400.0,RF,5639.0
2008-01-31 00:00:00,1201755600.0,RF,5480.0
2007-12-31 00:00:00,1199077200.0,RF,5837.0
2007-09-30 00:00:00,1191124800.0,RF,4994.0
2007-06-30 00:00:00,1183176000.0,RF,5635.0
2007-01-31 00:00:00,1170219600.0,RF,5674.0
2006-12-31 00:00:00,1167541200.0,RF,6160.0
2006-09-30 00:00:00,1159588800.0,RF,4446.0
2006-06-30 00:00:00,1151640000.0,RF,4126.0
2006-01-31 00:00:00,1138683600.0,RF,4085.0
2005-12-31 00:00:00,1136005200.0,RF,4209.0
2005-09-30 00:00:00,1128052800.0,RF,3588.0
2005-06-30 00:00:00,1120104000.0,RF,3753.0
2005-01-31 00:00:00,1107147600.0,RF,3579.0
2019-09-30 00:00:00,1569816000.0,RSG,56.0
2019-06-30 00:00:00,1561867200.0,RSG,73.0
2019-01-31 00:00:00,1548910800.0,RSG,68.0
2018-12-31 00:00:00,1546232400.0,RSG,71.0
2018-09-30 00:00:00,1538280000.0,RSG,82.0
2018-06-30 00:00:00,1530331200.0,RSG,61.0
2018-01-31 00:00:00,1517374800.0,RSG,63.0
2017-12-31 00:00:00,1514696400.0,RSG,83.0
2017-09-30 00:00:00,1506744000.0,RSG,64.0
2017-06-30 00:00:00,1498795200.0,RSG,36.0
2017-01-31 00:00:00,1485838800.0,RSG,33.0
2016-12-31 00:00:00,1483160400.0,RSG,68.0
2016-09-30 00:00:00,1475208000.0,RSG,55.0
2016-06-30 00:00:00,1467259200.0,RSG,42.0
2016-01-31 00:00:00,1454216400.0,RSG,33.0
2015-12-31 00:00:00,1451538000.0,RSG,32.0
2015-09-30 00:00:00,1443585600.0,RSG,103.0
2015-06-30 00:00:00,1435636800.0,RSG,100.0
2015-01-31 00:00:00,1422680400.0,RSG,134.0
2014-12-31 00:00:00,1420002000.0,RSG,75.0
2014-09-30 00:00:00,1412049600.0,RSG,113.0
2014-06-30 00:00:00,1404100800.0,RSG,50.0
2014-01-31 00:00:00,1391144400.0,RSG,176.0
2013-12-31 00:00:00,1388466000.0,RSG,213.0
2013-09-30 00:00:00,1380513600.0,RSG,97.0
2013-06-30 00:00:00,1372564800.0,RSG,97.0
2013-01-31 00:00:00,1359608400.0,RSG,130.0
2012-12-31 00:00:00,1356930000.0,RSG,68.0
2012-09-30 00:00:00,1348977600.0,RSG,74.0
2012-06-30 00:00:00,1341028800.0,RSG,69.0
2012-01-31 00:00:00,1327986000.0,RSG,74.0
2011-12-31 00:00:00,1325307600.0,RSG,66.0
2011-09-30 00:00:00,1317355200.0,RSG,73.0
2011-06-30 00:00:00,1309406400.0,RSG,321.0
2011-01-31 00:00:00,1296450000.0,RSG,68.0
2010-12-31 00:00:00,1293771600.0,RSG,88.0
2010-09-30 00:00:00,1285819200.0,RSG,121.0
2010-06-30 00:00:00,1277870400.0,RSG,56.0
2010-01-31 00:00:00,1264914000.0,RSG,81.0
2009-12-31 00:00:00,1262235600.0,RSG,48.0
2009-09-30 00:00:00,1254283200.0,RSG,107.0
2009-06-30 00:00:00,1246334400.0,RSG,68.0
2009-01-31 00:00:00,1233378000.0,RSG,194.0
2008-12-31 00:00:00,1230699600.0,RSG,69.0
2008-09-30 00:00:00,1222747200.0,RSG,40.0
2008-06-30 00:00:00,1214798400.0,RSG,13.0
2008-01-31 00:00:00,1201755600.0,RSG,50.0
2007-12-31 00:00:00,1199077200.0,RSG,22.0
2007-09-30 00:00:00,1191124800.0,RSG,23.0
2007-06-30 00:00:00,1183176000.0,RSG,26.0
2007-01-31 00:00:00,1170219600.0,RSG,20.0
2006-12-31 00:00:00,1167541200.0,RSG,29.0
2006-09-30 00:00:00,1159588800.0,RSG,49.0
2006-06-30 00:00:00,1151640000.0,RSG,31.0
2006-01-31 00:00:00,1138683600.0,RSG,15.0
2005-12-31 00:00:00,1136005200.0,RSG,132.0
2005-09-30 00:00:00,1128052800.0,RSG,34.0
2005-06-30 00:00:00,1120104000.0,RSG,30.0
2005-01-31 00:00:00,1107147600.0,RSG,72.0
2019-01-31 00:00:00,1548910800.0,RMD,172.0
2019-12-31 00:00:00,1577768400.0,RMD,147.0
2019-09-30 00:00:00,1569816000.0,RMD,147.0
2018-06-30 00:00:00,1530331200.0,RMD,149.0
2018-01-31 00:00:00,1517374800.0,RMD,230.0
2018-12-31 00:00:00,1546232400.0,RMD,189.0
2018-09-30 00:00:00,1538280000.0,RMD,704.0
2017-06-30 00:00:00,1498795200.0,RMD,859.0
2017-01-31 00:00:00,1485838800.0,RMD,811.0
2017-12-31 00:00:00,1514696400.0,RMD,822.0
2017-09-30 00:00:00,1506744000.0,RMD,827.0
2016-06-30 00:00:00,1467259200.0,RMD,788.0
2016-01-31 00:00:00,1454216400.0,RMD,782.0
2016-12-31 00:00:00,1483160400.0,RMD,731.0
2016-09-30 00:00:00,1475208000.0,RMD,718.0
2015-06-30 00:00:00,1435636800.0,RMD,659.0
2015-01-31 00:00:00,1422680400.0,RMD,822.0
2015-12-31 00:00:00,1451538000.0,RMD,717.0
2015-09-30 00:00:00,1443585600.0,RMD,866.0
2014-06-30 00:00:00,1404100800.0,RMD,881.0
2014-01-31 00:00:00,1391144400.0,RMD,882.0
2014-12-31 00:00:00,1420002000.0,RMD,906.0
2014-09-30 00:00:00,1412049600.0,RMD,939.0
2013-06-30 00:00:00,1372564800.0,RMD,973.0
2013-01-31 00:00:00,1359608400.0,RMD,977.0
2013-12-31 00:00:00,1388466000.0,RMD,876.0
2013-09-30 00:00:00,1380513600.0,RMD,1013.0
2012-06-30 00:00:00,1341028800.0,RMD,958.0
2012-01-31 00:00:00,1327986000.0,RMD,891.0
2012-12-31 00:00:00,1356930000.0,RMD,810.0
2012-09-30 00:00:00,1348977600.0,RMD,776.0
2011-06-30 00:00:00,1309406400.0,RMD,723.0
2011-01-31 00:00:00,1296450000.0,RMD,610.0
2011-12-31 00:00:00,1325307600.0,RMD,735.0
2011-09-30 00:00:00,1317355200.0,RMD,672.0
2010-06-30 00:00:00,1277870400.0,RMD,616.0
2010-01-31 00:00:00,1264914000.0,RMD,540.0
2010-12-31 00:00:00,1293771600.0,RMD,489.0
2010-09-30 00:00:00,1285819200.0,RMD,525.0
2009-06-30 00:00:00,1246334400.0,RMD,455.0
2009-01-31 00:00:00,1233378000.0,RMD,482.0
2009-12-31 00:00:00,1262235600.0,RMD,416.0
2009-09-30 00:00:00,1254283200.0,RMD,327.0
2008-06-30 00:00:00,1214798400.0,RMD,320.0
2008-01-31 00:00:00,1201755600.0,RMD,302.0
2008-12-31 00:00:00,1230699600.0,RMD,321.0
2008-09-30 00:00:00,1222747200.0,RMD,307.0
2007-06-30 00:00:00,1183176000.0,RMD,289.0
2007-01-31 00:00:00,1170219600.0,RMD,278.0
2007-12-31 00:00:00,1199077200.0,RMD,278.0
2007-09-30 00:00:00,1191124800.0,RMD,260.0
2006-06-30 00:00:00,1151640000.0,RMD,255.0
2006-01-31 00:00:00,1138683600.0,RMD,221.0
2006-12-31 00:00:00,1167541200.0,RMD,220.0
2006-09-30 00:00:00,1159588800.0,RMD,168.0
2005-06-30 00:00:00,1120104000.0,RMD,143.0
2005-01-31 00:00:00,1107147600.0,RMD,134.0
2005-12-31 00:00:00,1136005200.0,RMD,142.0
2005-09-30 00:00:00,1128052800.0,RMD,175.0
2019-09-30 00:00:00,1569816000.0,RHI,313.0
2019-06-30 00:00:00,1561867200.0,RHI,269.0
2019-01-31 00:00:00,1548910800.0,RHI,270.0
2018-12-31 00:00:00,1546232400.0,RHI,277.0
2018-09-30 00:00:00,1538280000.0,RHI,362.0
2018-06-30 00:00:00,1530331200.0,RHI,309.0
2018-01-31 00:00:00,1517374800.0,RHI,292.0
2017-12-31 00:00:00,1514696400.0,RHI,295.0
2017-09-30 00:00:00,1506744000.0,RHI,348.0
2017-06-30 00:00:00,1498795200.0,RHI,298.0
2017-01-31 00:00:00,1485838800.0,RHI,260.0
2016-12-31 00:00:00,1483160400.0,RHI,260.0
2016-09-30 00:00:00,1475208000.0,RHI,292.0
2016-06-30 00:00:00,1467259200.0,RHI,239.0
2016-01-31 00:00:00,1454216400.0,RHI,214.0
2015-12-31 00:00:00,1451538000.0,RHI,225.0
2015-09-30 00:00:00,1443585600.0,RHI,252.0
2015-06-30 00:00:00,1435636800.0,RHI,313.0
2015-01-31 00:00:00,1422680400.0,RHI,261.0
2014-12-31 00:00:00,1420002000.0,RHI,287.0
2014-09-30 00:00:00,1412049600.0,RHI,291.0
2014-06-30 00:00:00,1404100800.0,RHI,308.0
2014-01-31 00:00:00,1391144400.0,RHI,268.0
2013-12-31 00:00:00,1388466000.0,RHI,276.0
2013-09-30 00:00:00,1380513600.0,RHI,280.0
2013-06-30 00:00:00,1372564800.0,RHI,247.0
2013-01-31 00:00:00,1359608400.0,RHI,225.0
2012-12-31 00:00:00,1356930000.0,RHI,288.0
2012-09-30 00:00:00,1348977600.0,RHI,289.0
2012-06-30 00:00:00,1341028800.0,RHI,259.0
2012-01-31 00:00:00,1327986000.0,RHI,244.0
2011-12-31 00:00:00,1325307600.0,RHI,279.0
2011-09-30 00:00:00,1317355200.0,RHI,243.0
2011-06-30 00:00:00,1309406400.0,RHI,261.0
2011-01-31 00:00:00,1296450000.0,RHI,282.0
2010-12-31 00:00:00,1293771600.0,RHI,315.0
2010-09-30 00:00:00,1285819200.0,RHI,311.0
2010-06-30 00:00:00,1277870400.0,RHI,290.0
2010-01-31 00:00:00,1264914000.0,RHI,349.0
2009-12-31 00:00:00,1262235600.0,RHI,366.0
2009-09-30 00:00:00,1254283200.0,RHI,408.0
2009-06-30 00:00:00,1246334400.0,RHI,386.0
2009-01-31 00:00:00,1233378000.0,RHI,359.0
2008-12-31 00:00:00,1230699600.0,RHI,355.0
2008-09-30 00:00:00,1222747200.0,RHI,374.0
2008-06-30 00:00:00,1214798400.0,RHI,357.0
2008-01-31 00:00:00,1201755600.0,RHI,356.0
2007-12-31 00:00:00,1199077200.0,RHI,310.0
2007-09-30 00:00:00,1191124800.0,RHI,329.0
2007-06-30 00:00:00,1183176000.0,RHI,390.0
2007-01-31 00:00:00,1170219600.0,RHI,450.0
2006-12-31 00:00:00,1167541200.0,RHI,447.0
2006-09-30 00:00:00,1159588800.0,RHI,432.0
2006-06-30 00:00:00,1151640000.0,RHI,528.0
2006-01-31 00:00:00,1138683600.0,RHI,473.0
2005-12-31 00:00:00,1136005200.0,RHI,458.0
2005-09-30 00:00:00,1128052800.0,RHI,421.0
2005-06-30 00:00:00,1120104000.0,RHI,441.0
2005-01-31 00:00:00,1107147600.0,RHI,453.0
2019-12-31 00:00:00,1577768400.0,ROK,1058.0
2019-09-30 00:00:00,1569816000.0,ROK,913.0
2019-06-30 00:00:00,1561867200.0,ROK,902.0
2018-01-31 00:00:00,1517374800.0,ROK,754.0
2018-12-31 00:00:00,1546232400.0,ROK,910.0
2018-09-30 00:00:00,1538280000.0,ROK,1489.0
2018-06-30 00:00:00,1530331200.0,ROK,2047.0
2017-01-31 00:00:00,1485838800.0,ROK,2648.0
2017-12-31 00:00:00,1514696400.0,ROK,2536.0
2017-09-30 00:00:00,1506744000.0,ROK,2615.0
2017-06-30 00:00:00,1498795200.0,ROK,2534.0
2016-01-31 00:00:00,1454216400.0,ROK,2483.0
2016-12-31 00:00:00,1483160400.0,ROK,2429.0
2016-09-30 00:00:00,1475208000.0,ROK,2433.0
2016-06-30 00:00:00,1467259200.0,ROK,2310.0
2015-01-31 00:00:00,1422680400.0,ROK,2220.0
2015-12-31 00:00:00,1451538000.0,ROK,2149.0
