2005-03-31 00:00:00,1112245200.0,STI,0.99
2019-09-30 00:00:00,1569816000.0,SIVB,0.66
2019-06-30 00:00:00,1561867200.0,SIVB,0.71
2019-03-31 00:00:00,1554004800.0,SIVB,0.71
2018-12-31 00:00:00,1546232400.0,SIVB,0.65
2018-09-30 00:00:00,1538280000.0,SIVB,0.63
2018-06-30 00:00:00,1530331200.0,SIVB,0.6
2018-03-31 00:00:00,1522468800.0,SIVB,0.59
2017-12-31 00:00:00,1514696400.0,SIVB,0.59
2017-09-30 00:00:00,1506744000.0,SIVB,0.59
2017-06-30 00:00:00,1498795200.0,SIVB,0.6
2017-03-31 00:00:00,1490932800.0,SIVB,0.6
2016-12-31 00:00:00,1483160400.0,SIVB,0.58
2016-09-30 00:00:00,1475208000.0,SIVB,0.58
2016-06-30 00:00:00,1467259200.0,SIVB,0.55
2016-03-31 00:00:00,1459396800.0,SIVB,0.51
2015-12-31 00:00:00,1451538000.0,SIVB,0.47
2015-09-30 00:00:00,1443585600.0,SIVB,0.47
2015-06-30 00:00:00,1435636800.0,SIVB,0.49
2015-03-31 00:00:00,1427774400.0,SIVB,0.48
2014-12-31 00:00:00,1420002000.0,SIVB,0.48
2014-09-30 00:00:00,1412049600.0,SIVB,0.46
2014-06-30 00:00:00,1404100800.0,SIVB,0.51
2014-03-31 00:00:00,1396238400.0,SIVB,0.59
2013-12-31 00:00:00,1388466000.0,SIVB,0.57
2013-09-30 00:00:00,1380513600.0,SIVB,0.6
2013-06-30 00:00:00,1372564800.0,SIVB,0.58
2013-03-31 00:00:00,1364702400.0,SIVB,0.55
2012-12-31 00:00:00,1356930000.0,SIVB,0.53
2012-09-30 00:00:00,1348977600.0,SIVB,0.51
2012-06-30 00:00:00,1341028800.0,SIVB,0.52
2012-03-31 00:00:00,1333166400.0,SIVB,0.47
2011-12-31 00:00:00,1325307600.0,SIVB,0.5
2011-09-30 00:00:00,1317355200.0,SIVB,0.53
2011-06-30 00:00:00,1309406400.0,SIVB,0.54
2011-03-31 00:00:00,1301544000.0,SIVB,0.54
2010-12-31 00:00:00,1293771600.0,SIVB,0.62
2010-09-30 00:00:00,1285819200.0,SIVB,0.72
2010-06-30 00:00:00,1277870400.0,SIVB,0.73
2010-03-31 00:00:00,1270008000.0,SIVB,0.79
2009-12-31 00:00:00,1262235600.0,SIVB,0.8
2009-09-30 00:00:00,1254283200.0,SIVB,0.89
2009-06-30 00:00:00,1246334400.0,SIVB,0.98
2009-03-31 00:00:00,1238472000.0,SIVB,1.04
2008-12-31 00:00:00,1230699600.0,SIVB,1.09
2008-09-30 00:00:00,1222747200.0,SIVB,1.07
2008-06-30 00:00:00,1214798400.0,SIVB,1.06
2008-03-31 00:00:00,1206936000.0,SIVB,1.07
2007-12-31 00:00:00,1199077200.0,SIVB,1.07
2007-09-30 00:00:00,1191124800.0,SIVB,1.08
2007-06-30 00:00:00,1183176000.0,SIVB,1.05
2007-03-31 00:00:00,1175313600.0,SIVB,0.93
2006-12-31 00:00:00,1167541200.0,SIVB,0.91
2006-09-30 00:00:00,1159588800.0,SIVB,0.86
2006-06-30 00:00:00,1151640000.0,SIVB,0.82
2006-03-31 00:00:00,1143781200.0,SIVB,0.78
2005-12-31 00:00:00,1136005200.0,SIVB,0.76
2005-09-30 00:00:00,1128052800.0,SIVB,0.72
2005-06-30 00:00:00,1120104000.0,SIVB,0.7
2005-03-31 00:00:00,1112245200.0,SIVB,0.68
2019-09-30 00:00:00,1569816000.0,SYF,1.38
2019-06-30 00:00:00,1561867200.0,SYF,1.36
2019-03-31 00:00:00,1554004800.0,SYF,1.39
2018-12-31 00:00:00,1546232400.0,SYF,1.41
2018-09-30 00:00:00,1538280000.0,SYF,1.4
2018-06-30 00:00:00,1530331200.0,SYF,1.05
2018-03-31 00:00:00,1522468800.0,SYF,1.42
2017-12-31 00:00:00,1514696400.0,SYF,1.45
2017-09-30 00:00:00,1506744000.0,SYF,1.47
2017-06-30 00:00:00,1498795200.0,SYF,1.47
2017-03-31 00:00:00,1490932800.0,SYF,1.47
2016-12-31 00:00:00,1483160400.0,SYF,1.46
2016-09-30 00:00:00,1475208000.0,SYF,1.51
2016-06-30 00:00:00,1467259200.0,SYF,1.54
2016-03-31 00:00:00,1459396800.0,SYF,1.56
2015-12-31 00:00:00,1451538000.0,SYF,1.64
2015-09-30 00:00:00,1443585600.0,SYF,1.67
2015-06-30 00:00:00,1435636800.0,SYF,1.7
2015-03-31 00:00:00,1427774400.0,SYF,1.77
2014-12-31 00:00:00,1420002000.0,SYF,1.86
2014-09-30 00:00:00,1412049600.0,SYF,1.49
2014-06-30 00:00:00,1404100800.0,SYF,1.78
2014-03-31 00:00:00,1396238400.0,SYF,1.86
2013-12-31 00:00:00,1388466000.0,SYF,1.97
2013-09-30 00:00:00,1380513600.0,SYF,0.0
2013-06-30 00:00:00,1372564800.0,SYF,0.0
2013-03-31 00:00:00,1364702400.0,SYF,0.0
2012-12-31 00:00:00,1356930000.0,SYF,2.44
2011-12-31 00:00:00,1325307600.0,SYF,0.0
2019-07-31 00:00:00,1564545600.0,SNPS,0.99
2019-04-30 00:00:00,1556596800.0,SNPS,0.95
2019-01-31 00:00:00,1548910800.0,SNPS,0.89
2018-10-31 00:00:00,1540958400.0,SNPS,0.73
2018-07-31 00:00:00,1533009600.0,SNPS,0.7
2018-04-30 00:00:00,1525060800.0,SNPS,0.73
2018-01-31 00:00:00,1517374800.0,SNPS,0.68
2017-10-31 00:00:00,1509422400.0,SNPS,1.04
2017-07-31 00:00:00,1501473600.0,SNPS,1.07
2017-04-30 00:00:00,1493524800.0,SNPS,1.06
2017-01-31 00:00:00,1485838800.0,SNPS,1.02
2016-10-31 00:00:00,1477886400.0,SNPS,1.0
2016-07-31 00:00:00,1469937600.0,SNPS,0.93
2016-04-30 00:00:00,1461988800.0,SNPS,0.95
2016-01-31 00:00:00,1454216400.0,SNPS,0.84
2015-10-31 00:00:00,1446264000.0,SNPS,0.93
2015-07-31 00:00:00,1438315200.0,SNPS,1.12
2015-04-30 00:00:00,1430366400.0,SNPS,1.17
2015-01-31 00:00:00,1422680400.0,SNPS,1.05
2014-10-31 00:00:00,1414728000.0,SNPS,1.09
2014-07-31 00:00:00,1406779200.0,SNPS,1.07
2014-04-30 00:00:00,1398830400.0,SNPS,1.02
2014-01-31 00:00:00,1391144400.0,SNPS,1.27
2013-10-31 00:00:00,1383192000.0,SNPS,1.18
2013-07-31 00:00:00,1375243200.0,SNPS,1.14
2013-04-30 00:00:00,1367294400.0,SNPS,1.09
2013-01-31 00:00:00,1359608400.0,SNPS,0.98
2012-10-31 00:00:00,1351656000.0,SNPS,0.91
2012-07-31 00:00:00,1343707200.0,SNPS,1.14
2012-04-30 00:00:00,1335758400.0,SNPS,1.09
2012-01-31 00:00:00,1327986000.0,SNPS,1.49
2011-10-31 00:00:00,1320033600.0,SNPS,1.32
2011-07-31 00:00:00,1312084800.0,SNPS,1.39
2011-04-30 00:00:00,1304136000.0,SNPS,1.49
2011-01-31 00:00:00,1296450000.0,SNPS,1.52
2010-10-31 00:00:00,1288497600.0,SNPS,1.35
2010-07-31 00:00:00,1280548800.0,SNPS,1.79
2010-04-30 00:00:00,1272600000.0,SNPS,1.92
2010-01-31 00:00:00,1264914000.0,SNPS,1.93
2009-10-31 00:00:00,1256961600.0,SNPS,1.8
2009-07-31 00:00:00,1249012800.0,SNPS,1.78
2009-04-30 00:00:00,1241064000.0,SNPS,1.78
2009-01-31 00:00:00,1233378000.0,SNPS,1.65
2008-10-31 00:00:00,1225425600.0,SNPS,1.46
2008-07-31 00:00:00,1217476800.0,SNPS,1.48
2008-04-30 00:00:00,1209528000.0,SNPS,1.72
2008-01-31 00:00:00,1201755600.0,SNPS,1.72
2007-10-31 00:00:00,1193803200.0,SNPS,1.29
2007-07-31 00:00:00,1185854400.0,SNPS,1.22
2007-04-30 00:00:00,1177905600.0,SNPS,1.25
2007-01-31 00:00:00,1170219600.0,SNPS,1.17
2006-10-31 00:00:00,1162270800.0,SNPS,1.03
2006-07-31 00:00:00,1154318400.0,SNPS,0.99
2006-04-30 00:00:00,1146369600.0,SNPS,1.15
2006-01-31 00:00:00,1138683600.0,SNPS,1.09
2005-10-31 00:00:00,1130734800.0,SNPS,1.16
2005-07-31 00:00:00,1122782400.0,SNPS,0.97
2005-04-30 00:00:00,1114833600.0,SNPS,1.03
2005-01-31 00:00:00,1107147600.0,SNPS,1.06
2019-09-30 00:00:00,1569816000.0,SYY,1.39
2019-06-30 00:00:00,1561867200.0,SYY,1.33
2019-03-31 00:00:00,1554004800.0,SYY,1.3
2018-12-31 00:00:00,1546232400.0,SYY,1.25
2018-09-30 00:00:00,1538280000.0,SYY,1.3
2018-06-30 00:00:00,1530331200.0,SYY,1.22
2018-03-31 00:00:00,1522468800.0,SYY,1.44
2017-12-31 00:00:00,1514696400.0,SYY,1.38
2017-09-30 00:00:00,1506744000.0,SYY,1.4
2017-06-30 00:00:00,1498795200.0,SYY,1.32
2017-03-31 00:00:00,1490932800.0,SYY,1.45
2016-12-31 00:00:00,1483160400.0,SYY,1.59
2016-09-30 00:00:00,1475208000.0,SYY,1.52
2016-06-30 00:00:00,1467259200.0,SYY,2.27
2016-03-31 00:00:00,1459396800.0,SYY,1.69
2015-12-31 00:00:00,1451538000.0,SYY,1.75
2015-09-30 00:00:00,1443585600.0,SYY,1.77
2015-06-30 00:00:00,1435636800.0,SYY,1.22
2015-03-31 00:00:00,1427774400.0,SYY,2.66
2014-12-31 00:00:00,1420002000.0,SYY,2.67
2014-09-30 00:00:00,1412049600.0,SYY,1.57
2014-06-30 00:00:00,1404100800.0,SYY,1.53
2014-03-31 00:00:00,1396238400.0,SYY,1.74
2013-12-31 00:00:00,1388466000.0,SYY,1.8
2013-09-30 00:00:00,1380513600.0,SYY,1.72
2013-06-30 00:00:00,1372564800.0,SYY,1.7
2013-03-31 00:00:00,1364702400.0,SYY,1.74
2012-12-31 00:00:00,1356930000.0,SYY,1.77
2012-09-30 00:00:00,1348977600.0,SYY,1.76
2012-06-30 00:00:00,1341028800.0,SYY,1.78
2012-03-31 00:00:00,1333166400.0,SYY,1.6
2011-12-31 00:00:00,1325307600.0,SYY,1.73
2011-09-30 00:00:00,1317355200.0,SYY,1.59
2011-06-30 00:00:00,1309406400.0,SYY,1.6
2011-03-31 00:00:00,1301544000.0,SYY,1.73
2010-12-31 00:00:00,1293771600.0,SYY,1.79
2010-09-30 00:00:00,1285819200.0,SYY,1.68
2010-06-30 00:00:00,1277870400.0,SYY,1.69
2010-03-31 00:00:00,1270008000.0,SYY,1.78
2009-12-31 00:00:00,1262235600.0,SYY,1.85
2009-09-30 00:00:00,1254283200.0,SYY,1.76
2009-06-30 00:00:00,1246334400.0,SYY,1.69
2009-03-31 00:00:00,1238472000.0,SYY,1.68
2008-12-31 00:00:00,1230699600.0,SYY,1.49
2008-09-30 00:00:00,1222747200.0,SYY,1.57
2008-06-30 00:00:00,1214798400.0,SYY,1.48
2008-03-31 00:00:00,1206936000.0,SYY,1.42
2007-12-31 00:00:00,1199077200.0,SYY,1.49
2007-09-30 00:00:00,1191124800.0,SYY,1.49
2007-06-30 00:00:00,1183176000.0,SYY,1.37
2007-03-31 00:00:00,1175313600.0,SYY,1.35
2006-12-31 00:00:00,1167541200.0,SYY,1.4
2006-09-30 00:00:00,1159588800.0,SYY,1.47
2006-06-30 00:00:00,1151640000.0,SYY,1.36
2006-03-31 00:00:00,1143781200.0,SYY,1.36
2005-12-31 00:00:00,1136005200.0,SYY,1.39
2005-09-30 00:00:00,1128052800.0,SYY,1.34
2005-06-30 00:00:00,1120104000.0,SYY,1.16
2005-03-31 00:00:00,1112245200.0,SYY,1.2
2019-09-30 00:00:00,1569816000.0,TMUS,0.66
2019-06-30 00:00:00,1561867200.0,TMUS,0.62
2019-03-31 00:00:00,1554004800.0,TMUS,0.66
2018-12-31 00:00:00,1546232400.0,TMUS,0.81
2018-09-30 00:00:00,1538280000.0,TMUS,0.85
2018-06-30 00:00:00,1530331200.0,TMUS,0.76
2018-03-31 00:00:00,1522468800.0,TMUS,0.78
2017-12-31 00:00:00,1514696400.0,TMUS,0.77
2017-09-30 00:00:00,1506744000.0,TMUS,0.92
2017-06-30 00:00:00,1498795200.0,TMUS,0.77
2017-03-31 00:00:00,1490932800.0,TMUS,1.04
2016-12-31 00:00:00,1483160400.0,TMUS,1.58
2016-09-30 00:00:00,1475208000.0,TMUS,1.67
2016-06-30 00:00:00,1467259200.0,TMUS,1.63
2016-03-31 00:00:00,1459396800.0,TMUS,1.42
2015-12-31 00:00:00,1451538000.0,TMUS,1.56
2015-09-30 00:00:00,1443585600.0,TMUS,1.43
2015-06-30 00:00:00,1435636800.0,TMUS,1.41
2015-03-31 00:00:00,1427774400.0,TMUS,1.35
2014-12-31 00:00:00,1420002000.0,TMUS,1.59
2014-09-30 00:00:00,1412049600.0,TMUS,1.55
2014-06-30 00:00:00,1404100800.0,TMUS,1.39
2014-03-31 00:00:00,1396238400.0,TMUS,2.12
2013-12-31 00:00:00,1388466000.0,TMUS,2.11
2013-09-30 00:00:00,1380513600.0,TMUS,1.44
2013-06-30 00:00:00,1372564800.0,TMUS,1.36
2013-03-31 00:00:00,1364702400.0,TMUS,2.12
2012-12-31 00:00:00,1356930000.0,TMUS,0.99
2012-09-30 00:00:00,1348977600.0,TMUS,4.06
2012-06-30 00:00:00,1341028800.0,TMUS,3.9
2012-03-31 00:00:00,1333166400.0,TMUS,3.56
2011-12-31 00:00:00,1325307600.0,TMUS,3.36
2011-09-30 00:00:00,1317355200.0,TMUS,3.27
2011-06-30 00:00:00,1309406400.0,TMUS,3.54
2011-03-31 00:00:00,1301544000.0,TMUS,2.47
2010-12-31 00:00:00,1293771600.0,TMUS,1.99
2010-09-30 00:00:00,1285819200.0,TMUS,3.26
2010-06-30 00:00:00,1277870400.0,TMUS,2.2
2010-03-31 00:00:00,1270008000.0,TMUS,1.91
2009-12-31 00:00:00,1262235600.0,TMUS,1.87
2009-09-30 00:00:00,1254283200.0,TMUS,2.19
2009-06-30 00:00:00,1246334400.0,TMUS,2.21
2009-03-31 00:00:00,1238472000.0,TMUS,2.13
2008-12-31 00:00:00,1230699600.0,TMUS,1.41
2008-09-30 00:00:00,1222747200.0,TMUS,1.75
2008-06-30 00:00:00,1214798400.0,TMUS,2.11
2008-03-31 00:00:00,1206936000.0,TMUS,2.58
2007-12-31 00:00:00,1199077200.0,TMUS,2.99
2007-09-30 00:00:00,1191124800.0,TMUS,3.62
2007-06-30 00:00:00,1183176000.0,TMUS,3.76
2007-03-31 00:00:00,1175313600.0,TMUS,1.57
2006-12-31 00:00:00,1167541200.0,TMUS,1.74
2006-09-30 00:00:00,1159588800.0,TMUS,0.87
2006-06-30 00:00:00,1151640000.0,TMUS,1.56
2006-03-31 00:00:00,1143781200.0,TMUS,0.0
2005-09-30 00:00:00,1128052800.0,TMUS,0.0
2005-06-30 00:00:00,1120104000.0,TMUS,0.0
2019-09-30 00:00:00,1569816000.0,TROW,3.6
2019-06-30 00:00:00,1561867200.0,TROW,3.91
2019-03-31 00:00:00,1554004800.0,TROW,3.74
2018-12-31 00:00:00,1546232400.0,TROW,4.86
2018-09-30 00:00:00,1538280000.0,TROW,3.18
2018-06-30 00:00:00,1530331200.0,TROW,3.27
2018-03-31 00:00:00,1522468800.0,TROW,3.87
2017-12-31 00:00:00,1514696400.0,TROW,6.28
2017-09-30 00:00:00,1506744000.0,TROW,3.58
2017-06-30 00:00:00,1498795200.0,TROW,4.0
2017-03-31 00:00:00,1490932800.0,TROW,3.37
2016-12-31 00:00:00,1483160400.0,TROW,5.31
2016-09-30 00:00:00,1475208000.0,TROW,2.55
2016-06-30 00:00:00,1467259200.0,TROW,3.2
2016-03-31 00:00:00,1459396800.0,TROW,3.15
2015-12-31 00:00:00,1451538000.0,TROW,5.86
2015-09-30 00:00:00,1443585600.0,TROW,2.69
2015-06-30 00:00:00,1435636800.0,TROW,3.83
2015-03-31 00:00:00,1427774400.0,TROW,2.35
2014-12-31 00:00:00,1420002000.0,TROW,7.82
2014-09-30 00:00:00,1412049600.0,TROW,3.83
2014-06-30 00:00:00,1404100800.0,TROW,5.39
2014-03-31 00:00:00,1396238400.0,TROW,5.07
2013-12-31 00:00:00,1388466000.0,TROW,8.36
2013-09-30 00:00:00,1380513600.0,TROW,3.51
2013-06-30 00:00:00,1372564800.0,TROW,3.73
2013-03-31 00:00:00,1364702400.0,TROW,3.28
2012-12-31 00:00:00,1356930000.0,TROW,3.46
2012-09-30 00:00:00,1348977600.0,TROW,2.87
2012-06-30 00:00:00,1341028800.0,TROW,2.82
2012-03-31 00:00:00,1333166400.0,TROW,3.19
2011-12-31 00:00:00,1325307600.0,TROW,3.44
2011-09-30 00:00:00,1317355200.0,TROW,2.28
2011-06-30 00:00:00,1309406400.0,TROW,2.87
2011-03-31 00:00:00,1301544000.0,TROW,3.22
2010-12-31 00:00:00,1293771600.0,TROW,3.25
2010-09-30 00:00:00,1285819200.0,TROW,2.18
2010-06-30 00:00:00,1277870400.0,TROW,2.24
2010-03-31 00:00:00,1270008000.0,TROW,2.65
2009-12-31 00:00:00,1262235600.0,TROW,3.02
2009-09-30 00:00:00,1254283200.0,TROW,2.28
2009-06-30 00:00:00,1246334400.0,TROW,2.3
2009-03-31 00:00:00,1238472000.0,TROW,2.38
2008-12-31 00:00:00,1230699600.0,TROW,2.41
2008-09-30 00:00:00,1222747200.0,TROW,2.33
2008-06-30 00:00:00,1214798400.0,TROW,2.37
2008-03-31 00:00:00,1206936000.0,TROW,2.34
2007-12-31 00:00:00,1199077200.0,TROW,2.63
2007-09-30 00:00:00,1191124800.0,TROW,2.32
2007-06-30 00:00:00,1183176000.0,TROW,2.61
2007-03-31 00:00:00,1175313600.0,TROW,2.78
2006-12-31 00:00:00,1167541200.0,TROW,2.95
2006-09-30 00:00:00,1159588800.0,TROW,2.76
2006-06-30 00:00:00,1151640000.0,TROW,2.83
2006-03-31 00:00:00,1143781200.0,TROW,3.48
2005-12-31 00:00:00,1136005200.0,TROW,3.57
2005-09-30 00:00:00,1128052800.0,TROW,2.88
2005-06-30 00:00:00,1120104000.0,TROW,2.95
2005-03-31 00:00:00,1112245200.0,TROW,3.0
2019-09-30 00:00:00,1569816000.0,TTWO,1.48
2019-06-30 00:00:00,1561867200.0,TTWO,1.45
2019-03-31 00:00:00,1554004800.0,TTWO,1.45
2018-12-31 00:00:00,1546232400.0,TTWO,1.42
2018-09-30 00:00:00,1538280000.0,TTWO,1.47
2018-06-30 00:00:00,1530331200.0,TTWO,1.49
2018-03-31 00:00:00,1522468800.0,TTWO,1.4
2017-12-31 00:00:00,1514696400.0,TTWO,1.18
2017-09-30 00:00:00,1506744000.0,TTWO,1.33
2017-06-30 00:00:00,1498795200.0,TTWO,1.44
2017-03-31 00:00:00,1490932800.0,TTWO,1.3
2016-12-31 00:00:00,1483160400.0,TTWO,1.32
2016-09-30 00:00:00,1475208000.0,TTWO,1.38
2016-06-30 00:00:00,1467259200.0,TTWO,1.57
2016-03-31 00:00:00,1459396800.0,TTWO,1.68
2015-12-31 00:00:00,1451538000.0,TTWO,1.45
2015-09-30 00:00:00,1443585600.0,TTWO,1.62
2015-06-30 00:00:00,1435636800.0,TTWO,1.73
2015-03-31 00:00:00,1427774400.0,TTWO,1.84
2014-12-31 00:00:00,1420002000.0,TTWO,2.55
2014-09-30 00:00:00,1412049600.0,TTWO,3.34
2014-06-30 00:00:00,1404100800.0,TTWO,4.33
2014-03-31 00:00:00,1396238400.0,TTWO,2.95
2013-12-31 00:00:00,1388466000.0,TTWO,2.23
2013-09-30 00:00:00,1380513600.0,TTWO,1.3
2013-06-30 00:00:00,1372564800.0,TTWO,2.45
2013-03-31 00:00:00,1364702400.0,TTWO,2.57
2012-12-31 00:00:00,1356930000.0,TTWO,2.91
2012-09-30 00:00:00,1348977600.0,TTWO,2.37
2012-06-30 00:00:00,1341028800.0,TTWO,2.8
2012-03-31 00:00:00,1333166400.0,TTWO,3.4
2011-12-31 00:00:00,1325307600.0,TTWO,4.45
2011-09-30 00:00:00,1317355200.0,TTWO,2.32
2011-06-30 00:00:00,1309406400.0,TTWO,2.48
2011-03-31 00:00:00,1301544000.0,TTWO,2.45
2010-12-31 00:00:00,1293771600.0,TTWO,2.68
2010-09-30 00:00:00,1285819200.0,TTWO,0.0
2010-07-31 00:00:00,1280548800.0,TTWO,1.98
2010-06-30 00:00:00,1277870400.0,TTWO,0.0
2010-04-30 00:00:00,1272600000.0,TTWO,2.34
2010-03-31 00:00:00,1270008000.0,TTWO,2.03
2010-01-31 00:00:00,1264914000.0,TTWO,1.91
2009-12-31 00:00:00,1262235600.0,TTWO,0.0
2009-10-31 00:00:00,1256961600.0,TTWO,0.0
2009-07-31 00:00:00,1249012800.0,TTWO,2.2
2009-04-30 00:00:00,1241064000.0,TTWO,2.43
2009-01-31 00:00:00,1233378000.0,TTWO,2.23
2008-10-31 00:00:00,1225425600.0,TTWO,0.0
2008-07-31 00:00:00,1217476800.0,TTWO,1.82
2008-04-30 00:00:00,1209528000.0,TTWO,1.69
2008-01-31 00:00:00,1201755600.0,TTWO,1.92
2007-10-31 00:00:00,1193803200.0,TTWO,0.0
2007-07-31 00:00:00,1185854400.0,TTWO,1.81
2007-04-30 00:00:00,1177905600.0,TTWO,1.83
2007-01-31 00:00:00,1170219600.0,TTWO,2.28
2006-10-31 00:00:00,1162270800.0,TTWO,0.0
2006-07-31 00:00:00,1154318400.0,TTWO,2.16
2006-04-30 00:00:00,1146369600.0,TTWO,2.22
2006-01-31 00:00:00,1138683600.0,TTWO,2.85
2005-10-31 00:00:00,1130734800.0,TTWO,0.0
2005-07-31 00:00:00,1122782400.0,TTWO,2.82
2005-04-30 00:00:00,1114833600.0,TTWO,3.24
2005-01-31 00:00:00,1107147600.0,TTWO,2.44
2019-09-30 00:00:00,1569816000.0,TPR,1.82
2019-06-30 00:00:00,1561867200.0,TPR,2.79
2019-03-31 00:00:00,1554004800.0,TPR,2.67
2018-12-31 00:00:00,1546232400.0,TPR,2.62
2018-09-30 00:00:00,1538280000.0,TPR,2.74
2018-06-30 00:00:00,1530331200.0,TPR,2.59
2018-03-31 00:00:00,1522468800.0,TPR,2.66
2017-12-31 00:00:00,1514696400.0,TPR,1.9
2017-09-30 00:00:00,1506744000.0,TPR,1.74
2017-06-30 00:00:00,1498795200.0,TPR,5.24
2017-03-31 00:00:00,1490932800.0,TPR,4.35
2016-12-31 00:00:00,1483160400.0,TPR,3.87
2016-09-30 00:00:00,1475208000.0,TPR,3.59
2016-06-30 00:00:00,1467259200.0,TPR,2.63
2016-03-31 00:00:00,1459396800.0,TPR,3.1
2015-12-31 00:00:00,1451538000.0,TPR,3.27
2015-09-30 00:00:00,1443585600.0,TPR,3.13
2015-06-30 00:00:00,1435636800.0,TPR,3.0
2015-03-31 00:00:00,1427774400.0,TPR,4.19
2014-12-31 00:00:00,1420002000.0,TPR,2.72
2014-09-30 00:00:00,1412049600.0,TPR,2.37
2014-06-30 00:00:00,1404100800.0,TPR,2.28
2014-03-31 00:00:00,1396238400.0,TPR,2.27
2013-12-31 00:00:00,1388466000.0,TPR,2.54
2013-09-30 00:00:00,1380513600.0,TPR,2.65
2013-06-30 00:00:00,1372564800.0,TPR,2.87
2013-03-31 00:00:00,1364702400.0,TPR,3.08
2012-12-31 00:00:00,1356930000.0,TPR,2.4
2012-09-30 00:00:00,1348977600.0,TPR,2.42
2012-06-30 00:00:00,1341028800.0,TPR,2.51
2012-03-31 00:00:00,1333166400.0,TPR,2.82
2011-12-31 00:00:00,1325307600.0,TPR,2.34
2011-09-30 00:00:00,1317355200.0,TPR,2.68
2011-06-30 00:00:00,1309406400.0,TPR,2.45
2011-03-31 00:00:00,1301544000.0,TPR,2.84
2010-12-31 00:00:00,1293771600.0,TPR,2.74
2010-09-30 00:00:00,1285819200.0,TPR,2.5
2010-06-30 00:00:00,1277870400.0,TPR,2.46
2010-03-31 00:00:00,1270008000.0,TPR,2.74
2009-12-31 00:00:00,1262235600.0,TPR,2.97
2009-09-30 00:00:00,1254283200.0,TPR,3.03
2009-06-30 00:00:00,1246334400.0,TPR,3.04
2009-03-31 00:00:00,1238472000.0,TPR,2.94
2008-12-31 00:00:00,1230699600.0,TPR,2.35
2008-09-30 00:00:00,1222747200.0,TPR,2.63
2008-06-30 00:00:00,1214798400.0,TPR,3.01
2008-03-31 00:00:00,1206936000.0,TPR,3.49
2007-12-31 00:00:00,1199077200.0,TPR,3.47
2007-09-30 00:00:00,1191124800.0,TPR,4.69
2007-06-30 00:00:00,1183176000.0,TPR,4.27
2007-03-31 00:00:00,1175313600.0,TPR,4.34
2006-12-31 00:00:00,1167541200.0,TPR,3.15
2006-09-30 00:00:00,1159588800.0,TPR,2.59
2006-06-30 00:00:00,1151640000.0,TPR,2.85
2006-03-31 00:00:00,1143781200.0,TPR,4.32
2005-12-31 00:00:00,1136005200.0,TPR,3.4
2005-09-30 00:00:00,1128052800.0,TPR,3.02
2005-06-30 00:00:00,1120104000.0,TPR,2.67
2005-03-31 00:00:00,1112245200.0,TPR,3.48
2019-10-31 00:00:00,1572494400.0,TGT,0.83
2019-07-31 00:00:00,1564545600.0,TGT,0.84
2019-04-30 00:00:00,1556596800.0,TGT,0.88
2019-01-31 00:00:00,1548910800.0,TGT,0.83
2018-10-31 00:00:00,1540958400.0,TGT,0.83
2018-07-31 00:00:00,1533009600.0,TGT,0.82
2018-04-30 00:00:00,1525060800.0,TGT,0.9
2018-01-31 00:00:00,1517374800.0,TGT,0.96
2017-10-31 00:00:00,1509422400.0,TGT,0.96
2017-07-31 00:00:00,1501473600.0,TGT,0.92
2017-04-30 00:00:00,1493524800.0,TGT,0.96
2017-01-31 00:00:00,1485838800.0,TGT,0.94
2016-10-31 00:00:00,1477886400.0,TGT,1.02
2016-07-31 00:00:00,1469937600.0,TGT,1.05
2016-04-30 00:00:00,1461988800.0,TGT,1.16
2016-01-31 00:00:00,1454216400.0,TGT,1.12
2015-10-31 00:00:00,1446264000.0,TGT,1.08
2015-07-31 00:00:00,1438315200.0,TGT,1.14
2015-04-30 00:00:00,1430366400.0,TGT,1.23
2015-01-31 00:00:00,1422680400.0,TGT,1.16
2014-10-31 00:00:00,1414728000.0,TGT,1.02
2014-07-31 00:00:00,1406779200.0,TGT,1.02
2014-04-30 00:00:00,1398830400.0,TGT,0.92
2014-01-31 00:00:00,1391144400.0,TGT,0.91
2013-10-31 00:00:00,1383192000.0,TGT,0.9
2013-07-31 00:00:00,1375243200.0,TGT,0.9
2013-04-30 00:00:00,1367294400.0,TGT,1.06
2013-01-31 00:00:00,1359608400.0,TGT,1.17
2012-10-31 00:00:00,1351656000.0,TGT,1.18
2012-07-31 00:00:00,1343707200.0,TGT,1.23
2012-04-30 00:00:00,1335758400.0,TGT,1.25
2012-01-31 00:00:00,1327986000.0,TGT,1.15
2011-10-31 00:00:00,1320033600.0,TGT,1.3
2011-07-31 00:00:00,1312084800.0,TGT,1.38
2011-04-30 00:00:00,1304136000.0,TGT,1.51
2011-01-31 00:00:00,1296450000.0,TGT,1.71
2010-10-31 00:00:00,1288497600.0,TGT,1.56
2010-07-31 00:00:00,1280548800.0,TGT,1.71
2010-04-30 00:00:00,1272600000.0,TGT,1.69
2010-01-31 00:00:00,1264914000.0,TGT,1.63
2009-10-31 00:00:00,1256961600.0,TGT,1.58
2009-07-31 00:00:00,1249012800.0,TGT,1.8
2009-04-30 00:00:00,1241064000.0,TGT,1.71
2009-01-31 00:00:00,1233378000.0,TGT,1.66
2008-10-31 00:00:00,1225425600.0,TGT,1.5
2008-07-31 00:00:00,1217476800.0,TGT,1.64
