6/30/11 0:00,1309406400,SYY,0.48
3/31/11 0:00,1301544000,SYY,0.63
12/31/10 0:00,1293771600,SYY,0.66
9/30/10 0:00,1285819200,SYY,0.63
6/30/10 0:00,1277870400,SYY,0.65
3/31/10 0:00,1270008000,SYY,0.61
12/31/09 0:00,1262235600,SYY,0.63
9/30/09 0:00,1254283200,SYY,0.67
6/30/09 0:00,1246334400,SYY,0.72
3/31/09 0:00,1238472000,SYY,0.74
12/31/08 0:00,1230699600,SYY,0.6
9/30/08 0:00,1222747200,SYY,0.56
6/30/08 0:00,1214798400,SYY,0.58
3/31/08 0:00,1206936000,SYY,0.62
12/31/07 0:00,1199077200,SYY,0.64
9/30/07 0:00,1191124800,SYY,0.6
6/30/07 0:00,1183176000,SYY,0.54
3/31/07 0:00,1175313600,SYY,0.49
12/31/06 0:00,1167541200,SYY,0.54
9/30/06 0:00,1159588800,SYY,0.55
6/30/06 0:00,1151640000,SYY,0.53
3/31/06 0:00,1143781200,SYY,0.64
12/31/05 0:00,1136005200,SYY,0.67
9/30/05 0:00,1128052800,SYY,0.53
6/30/05 0:00,1120104000,SYY,0.35
3/31/05 0:00,1112245200,SYY,0.37
9/30/19 0:00,1569816000,TMUS,1.41
6/30/19 0:00,1561867200,TMUS,1.43
3/31/19 0:00,1554004800,TMUS,1.44
12/31/18 0:00,1546232400,TMUS,1.18
9/30/18 0:00,1538280000,TMUS,1.2
6/30/18 0:00,1530331200,TMUS,1.25
3/31/18 0:00,1522468800,TMUS,1.28
12/31/17 0:00,1514696400,TMUS,1.3
9/30/17 0:00,1506744000,TMUS,1.5
6/30/17 0:00,1498795200,TMUS,1.52
3/31/17 0:00,1490932800,TMUS,1.34
12/31/16 0:00,1483160400,TMUS,1.65
9/30/16 0:00,1475208000,TMUS,1.68
6/30/16 0:00,1467259200,TMUS,1.71
3/31/16 0:00,1459396800,TMUS,1.68
12/31/15 0:00,1451538000,TMUS,1.74
9/30/15 0:00,1443585600,TMUS,1.51
6/30/15 0:00,1435636800,TMUS,1.53
3/31/15 0:00,1427774400,TMUS,1.56
12/31/14 0:00,1420002000,TMUS,1.56
9/30/14 0:00,1412049600,TMUS,1.68
6/30/14 0:00,1404100800,TMUS,1.54
3/31/14 0:00,1396238400,TMUS,1.59
12/31/13 0:00,1388466000,TMUS,1.58
9/30/13 0:00,1380513600,TMUS,1.65
6/30/13 0:00,1372564800,TMUS,1.62
3/31/13 0:00,1364702400,TMUS,1.71
12/31/12 0:00,1356930000,TMUS,2.64
9/30/12 0:00,1348977600,TMUS,1.42
6/30/12 0:00,1341028800,TMUS,1.52
3/31/12 0:00,1333166400,TMUS,1.6
12/31/11 0:00,1325307600,TMUS,1.61
9/30/11 0:00,1317355200,TMUS,1.67
6/30/11 0:00,1309406400,TMUS,1.72
3/31/11 0:00,1301544000,TMUS,1.62
12/31/10 0:00,1293771600,TMUS,1.48
9/30/10 0:00,1285819200,TMUS,1.72
6/30/10 0:00,1277870400,TMUS,1.5
3/31/10 0:00,1270008000,TMUS,1.56
12/31/09 0:00,1262235600,TMUS,1.59
9/30/09 0:00,1254283200,TMUS,1.61
6/30/09 0:00,1246334400,TMUS,1.67
3/31/09 0:00,1238472000,TMUS,1.72
12/31/08 0:00,1230699600,TMUS,1.5
9/30/08 0:00,1222747200,TMUS,1.48
6/30/08 0:00,1214798400,TMUS,1.53
3/31/08 0:00,1206936000,TMUS,1.58
12/31/07 0:00,1199077200,TMUS,1.62
9/30/07 0:00,1191124800,TMUS,1.58
6/30/07 0:00,1183176000,TMUS,1.63
3/31/07 0:00,1175313600,TMUS,5.78
12/31/06 0:00,1167541200,TMUS,6.24
9/30/06 0:00,1159588800,TMUS,2.11
6/30/06 0:00,1151640000,TMUS,2.25
3/31/06 0:00,1143781200,TMUS,0
9/30/05 0:00,1128052800,TMUS,0
6/30/05 0:00,1120104000,TMUS,0
9/30/19 0:00,1569816000,TROW,0.02
6/30/19 0:00,1561867200,TROW,0.02
3/31/19 0:00,1554004800,TROW,0.03
12/31/18 0:00,1546232400,TROW,0
9/30/18 0:00,1538280000,TROW,0
6/30/18 0:00,1530331200,TROW,0
3/31/18 0:00,1522468800,TROW,0
12/31/17 0:00,1514696400,TROW,0
9/30/17 0:00,1506744000,TROW,0
6/30/17 0:00,1498795200,TROW,0
3/31/17 0:00,1490932800,TROW,0
12/31/16 0:00,1483160400,TROW,0
9/30/16 0:00,1475208000,TROW,0
6/30/16 0:00,1467259200,TROW,0
3/31/16 0:00,1459396800,TROW,0
12/31/15 0:00,1451538000,TROW,0
9/30/15 0:00,1443585600,TROW,0
6/30/15 0:00,1435636800,TROW,0
3/31/15 0:00,1427774400,TROW,0
12/31/14 0:00,1420002000,TROW,0
9/30/14 0:00,1412049600,TROW,0
6/30/14 0:00,1404100800,TROW,0
3/31/14 0:00,1396238400,TROW,0
12/31/13 0:00,1388466000,TROW,0
9/30/13 0:00,1380513600,TROW,0
6/30/13 0:00,1372564800,TROW,0
3/31/13 0:00,1364702400,TROW,0
12/31/12 0:00,1356930000,TROW,0
9/30/12 0:00,1348977600,TROW,0
6/30/12 0:00,1341028800,TROW,0
3/31/12 0:00,1333166400,TROW,0
12/31/11 0:00,1325307600,TROW,0
9/30/11 0:00,1317355200,TROW,0
6/30/11 0:00,1309406400,TROW,0
3/31/11 0:00,1301544000,TROW,0
12/31/10 0:00,1293771600,TROW,0
9/30/10 0:00,1285819200,TROW,0
6/30/10 0:00,1277870400,TROW,0
3/31/10 0:00,1270008000,TROW,0
12/31/09 0:00,1262235600,TROW,0
9/30/09 0:00,1254283200,TROW,0
6/30/09 0:00,1246334400,TROW,0
3/31/09 0:00,1238472000,TROW,0
12/31/08 0:00,1230699600,TROW,0
9/30/08 0:00,1222747200,TROW,0
6/30/08 0:00,1214798400,TROW,0
3/31/08 0:00,1206936000,TROW,0
12/31/07 0:00,1199077200,TROW,0
9/30/07 0:00,1191124800,TROW,0
6/30/07 0:00,1183176000,TROW,0
3/31/07 0:00,1175313600,TROW,0
12/31/06 0:00,1167541200,TROW,0
9/30/06 0:00,1159588800,TROW,0
6/30/06 0:00,1151640000,TROW,0
3/31/06 0:00,1143781200,TROW,0
12/31/05 0:00,1136005200,TROW,0
9/30/05 0:00,1128052800,TROW,0
6/30/05 0:00,1120104000,TROW,0
3/31/05 0:00,1112245200,TROW,0
9/30/19 0:00,1569816000,TTWO,0.05
6/30/19 0:00,1561867200,TTWO,0.06
3/31/19 0:00,1554004800,TTWO,0
12/31/18 0:00,1546232400,TTWO,0
9/30/18 0:00,1538280000,TTWO,0
6/30/18 0:00,1530331200,TTWO,0
3/31/18 0:00,1522468800,TTWO,0.01
12/31/17 0:00,1514696400,TTWO,0.01
9/30/17 0:00,1506744000,TTWO,0.04
6/30/17 0:00,1498795200,TTWO,0.19
3/31/17 0:00,1490932800,TTWO,0.25
12/31/16 0:00,1483160400,TTWO,0.32
9/30/16 0:00,1475208000,TTWO,0.88
6/30/16 0:00,1467259200,TTWO,0.95
3/31/16 0:00,1459396800,TTWO,0.86
12/31/15 0:00,1451538000,TTWO,0.93
9/30/15 0:00,1443585600,TTWO,0.86
6/30/15 0:00,1435636800,TTWO,0.91
3/31/15 0:00,1427774400,TTWO,0.84
12/31/14 0:00,1420002000,TTWO,0.58
9/30/14 0:00,1412049600,TTWO,0.62
6/30/14 0:00,1404100800,TTWO,0.59
3/31/14 0:00,1396238400,TTWO,0.57
12/31/13 0:00,1388466000,TTWO,0.55
9/30/13 0:00,1380513600,TTWO,0.89
6/30/13 0:00,1372564800,TTWO,0.67
3/31/13 0:00,1364702400,TTWO,0.57
12/31/12 0:00,1356930000,TTWO,0.59
9/30/12 0:00,1348977600,TTWO,0.67
6/30/12 0:00,1341028800,TTWO,0.67
3/31/12 0:00,1333166400,TTWO,0.53
12/31/11 0:00,1325307600,TTWO,0.49
9/30/11 0:00,1317355200,TTWO,0.2
6/30/11 0:00,1309406400,TTWO,0.18
3/31/11 0:00,1301544000,TTWO,0.17
12/31/10 0:00,1293771600,TTWO,0.17
9/30/10 0:00,1285819200,TTWO,0
7/31/10 0:00,1280548800,TTWO,0.19
6/30/10 0:00,1277870400,TTWO,0
4/30/10 0:00,1272600000,TTWO,0.19
3/31/10 0:00,1270008000,TTWO,0.19
1/31/10 0:00,1264914000,TTWO,0.19
12/31/09 0:00,1262235600,TTWO,0
10/31/09 0:00,1256961600,TTWO,0
7/31/09 0:00,1249012800,TTWO,0.27
4/30/09 0:00,1241064000,TTWO,0.13
1/31/09 0:00,1233378000,TTWO,0.13
10/31/08 0:00,1225425600,TTWO,0
7/31/08 0:00,1217476800,TTWO,0
4/30/08 0:00,1209528000,TTWO,0.03
1/31/08 0:00,1201755600,TTWO,0.08
10/31/07 0:00,1193803200,TTWO,0
7/31/07 0:00,1185854400,TTWO,0.02
4/30/07 0:00,1177905600,TTWO,0
1/31/07 0:00,1170219600,TTWO,0
10/31/06 0:00,1162270800,TTWO,0
7/31/06 0:00,1154318400,TTWO,0
4/30/06 0:00,1146369600,TTWO,0
1/31/06 0:00,1138683600,TTWO,0
10/31/05 0:00,1130734800,TTWO,0
7/31/05 0:00,1122782400,TTWO,0
4/30/05 0:00,1114833600,TTWO,0
1/31/05 0:00,1107147600,TTWO,0
9/30/19 0:00,1569816000,TPR,1.15
6/30/19 0:00,1561867200,TPR,0.46
3/31/19 0:00,1554004800,TPR,0.45
12/31/18 0:00,1546232400,TPR,0.46
9/30/18 0:00,1538280000,TPR,0.48
6/30/18 0:00,1530331200,TPR,0.49
3/31/18 0:00,1522468800,TPR,0.51
12/31/17 0:00,1514696400,TPR,0.64
9/30/17 0:00,1506744000,TPR,0.64
6/30/17 0:00,1498795200,TPR,0.53
3/31/17 0:00,1490932800,TPR,0.21
12/31/16 0:00,1483160400,TPR,0.21
9/30/16 0:00,1475208000,TPR,0.22
6/30/16 0:00,1467259200,TPR,0.32
3/31/16 0:00,1459396800,TPR,0.33
12/31/15 0:00,1451538000,TPR,0.34
9/30/15 0:00,1443585600,TPR,0.35
6/30/15 0:00,1435636800,TPR,0.35
3/31/15 0:00,1427774400,TPR,0.35
12/31/14 0:00,1420002000,TPR,0
9/30/14 0:00,1412049600,TPR,0
6/30/14 0:00,1404100800,TPR,0
3/31/14 0:00,1396238400,TPR,0
12/31/13 0:00,1388466000,TPR,0
9/30/13 0:00,1380513600,TPR,0
6/30/13 0:00,1372564800,TPR,0
3/31/13 0:00,1364702400,TPR,0
12/31/12 0:00,1356930000,TPR,0
9/30/12 0:00,1348977600,TPR,0
6/30/12 0:00,1341028800,TPR,0
3/31/12 0:00,1333166400,TPR,0.01
12/31/11 0:00,1325307600,TPR,0.01
9/30/11 0:00,1317355200,TPR,0.01
6/30/11 0:00,1309406400,TPR,0.01
3/31/11 0:00,1301544000,TPR,0.01
12/31/10 0:00,1293771600,TPR,0.01
9/30/10 0:00,1285819200,TPR,0.02
6/30/10 0:00,1277870400,TPR,0.02
3/31/10 0:00,1270008000,TPR,0.02
12/31/09 0:00,1262235600,TPR,0.01
9/30/09 0:00,1254283200,TPR,0.01
6/30/09 0:00,1246334400,TPR,0.02
3/31/09 0:00,1238472000,TPR,0.02
12/31/08 0:00,1230699600,TPR,0.02
9/30/08 0:00,1222747200,TPR,0
6/30/08 0:00,1214798400,TPR,0
3/31/08 0:00,1206936000,TPR,0
12/31/07 0:00,1199077200,TPR,0
9/30/07 0:00,1191124800,TPR,0
6/30/07 0:00,1183176000,TPR,0
3/31/07 0:00,1175313600,TPR,0
12/31/06 0:00,1167541200,TPR,0
9/30/06 0:00,1159588800,TPR,0
6/30/06 0:00,1151640000,TPR,0
3/31/06 0:00,1143781200,TPR,0
12/31/05 0:00,1136005200,TPR,0
9/30/05 0:00,1128052800,TPR,0
6/30/05 0:00,1120104000,TPR,0
3/31/05 0:00,1112245200,TPR,0
10/31/19 0:00,1572494400,TGT,1.1
7/31/19 0:00,1564545600,TGT,1.05
4/30/19 0:00,1556596800,TGT,1.21
1/31/19 0:00,1548910800,TGT,1.08
10/31/18 0:00,1540958400,TGT,1.1
7/31/18 0:00,1533009600,TGT,1.09
4/30/18 0:00,1525060800,TGT,1.18
1/31/18 0:00,1517374800,TGT,1.12
10/31/17 0:00,1509422400,TGT,1.17
7/31/17 0:00,1501473600,TGT,1.14
4/30/17 0:00,1493524800,TGT,1.17
1/31/17 0:00,1485838800,TGT,1.01
10/31/16 0:00,1477886400,TGT,1.09
7/31/16 0:00,1469937600,TGT,1.04
4/30/16 0:00,1461988800,TGT,1
1/31/16 0:00,1454216400,TGT,0.92
10/31/15 0:00,1446264000,TGT,0.9
7/31/15 0:00,1438315200,TGT,0.85
4/30/15 0:00,1430366400,TGT,0.89
1/31/15 0:00,1422680400,TGT,0.9
10/31/14 0:00,1414728000,TGT,0.77
7/31/14 0:00,1406779200,TGT,0.77
4/30/14 0:00,1398830400,TGT,0.69
1/31/14 0:00,1391144400,TGT,0.7
10/31/13 0:00,1383192000,TGT,0.78
7/31/13 0:00,1375243200,TGT,0.79
4/30/13 0:00,1367294400,TGT,0.83
1/31/13 0:00,1359608400,TGT,0.89
10/31/12 0:00,1351656000,TGT,0.89
7/31/12 0:00,1343707200,TGT,0.96
4/30/12 0:00,1335758400,TGT,0.94
1/31/12 0:00,1327986000,TGT,0.87
10/31/11 0:00,1320033600,TGT,1.06
7/31/11 0:00,1312084800,TGT,1.07
4/30/11 0:00,1304136000,TGT,0.95
1/31/11 0:00,1296450000,TGT,1.01
10/31/10 0:00,1288497600,TGT,1.05
7/31/10 0:00,1280548800,TGT,1.03
4/30/10 0:00,1272600000,TGT,0.95
1/31/10 0:00,1264914000,TGT,0.99
10/31/09 0:00,1256961600,TGT,1.06
7/31/09 0:00,1249012800,TGT,1.19
4/30/09 0:00,1241064000,TGT,1.24
1/31/09 0:00,1233378000,TGT,1.28
10/31/08 0:00,1225425600,TGT,1.29
7/31/08 0:00,1217476800,TGT,1.33
4/30/08 0:00,1209528000,TGT,1.05
1/31/08 0:00,1201755600,TGT,0.99
10/31/07 0:00,1193803200,TGT,0.7
7/31/07 0:00,1185854400,TGT,0.64
4/30/07 0:00,1177905600,TGT,0.65
1/31/07 0:00,1170219600,TGT,0.56
10/31/06 0:00,1162270800,TGT,0.62
7/31/06 0:00,1154318400,TGT,0.65
4/30/06 0:00,1146369600,TGT,0.6
1/31/06 0:00,1138683600,TGT,0.64
10/31/05 0:00,1130734800,TGT,0
7/31/05 0:00,1122782400,TGT,0
4/30/05 0:00,1114833600,TGT,0
1/31/05 0:00,1107147600,TGT,0.69
9/30/19 0:00,1569816000,TEL,0.32
6/30/19 0:00,1561867200,TEL,0.32
3/31/19 0:00,1554004800,TEL,0.34
12/31/18 0:00,1546232400,TEL,0.33
9/30/18 0:00,1538280000,TEL,0.28
6/30/18 0:00,1530331200,TEL,0.35
3/31/18 0:00,1522468800,TEL,0.35
12/31/17 0:00,1514696400,TEL,0.34
9/30/17 0:00,1506744000,TEL,0.37
6/30/17 0:00,1498795200,TEL,0.34
3/31/17 0:00,1490932800,TEL,0.35
12/31/16 0:00,1483160400,TEL,0.34
9/30/16 0:00,1475208000,TEL,0.44
6/30/16 0:00,1467259200,TEL,0.45
3/31/16 0:00,1459396800,TEL,0.5
12/31/15 0:00,1451538000,TEL,0.39
9/30/15 0:00,1443585600,TEL,0.35
6/30/15 0:00,1435636800,TEL,0.37
3/31/15 0:00,1427774400,TEL,0.38
12/31/14 0:00,1420002000,TEL,0.36
9/30/14 0:00,1412049600,TEL,0.36
6/30/14 0:00,1404100800,TEL,0.27
3/31/14 0:00,1396238400,TEL,0.28
12/31/13 0:00,1388466000,TEL,0.3
9/30/13 0:00,1380513600,TEL,0.28
6/30/13 0:00,1372564800,TEL,0.29
3/31/13 0:00,1364702400,TEL,0.3
12/31/12 0:00,1356930000,TEL,0.33
9/30/12 0:00,1348977600,TEL,0.34
6/30/12 0:00,1341028800,TEL,0.35
3/31/12 0:00,1333166400,TEL,0.35
12/31/11 0:00,1325307600,TEL,0.26
9/30/11 0:00,1317355200,TEL,0.36
6/30/11 0:00,1309406400,TEL,0.35
3/31/11 0:00,1301544000,TEL,0.35
12/31/10 0:00,1293771600,TEL,0.35
9/30/10 0:00,1285819200,TEL,0.33
6/30/10 0:00,1277870400,TEL,0.34
3/31/10 0:00,1270008000,TEL,0.34
12/31/09 0:00,1262235600,TEL,0.33
9/30/09 0:00,1254283200,TEL,0.33
6/30/09 0:00,1246334400,TEL,0.37
3/31/09 0:00,1238472000,TEL,0.41
12/31/08 0:00,1230699600,TEL,0.29
9/30/08 0:00,1222747200,TEL,0.29
6/30/08 0:00,1214798400,TEL,0.27
3/31/08 0:00,1206936000,TEL,0.27
12/31/07 0:00,1199077200,TEL,0.29
9/30/07 0:00,1191124800,TEL,0.3
6/30/07 0:00,1183176000,TEL,0.08
3/31/07 0:00,1175313600,TEL,0
12/31/06 0:00,1167541200,TEL,0
6/30/06 0:00,1151640000,TEL,0
9/30/19 0:00,1569816000,FTI,0.43
6/30/19 0:00,1561867200,FTI,0.43
3/31/19 0:00,1554004800,FTI,0.44
12/31/18 0:00,1546232400,FTI,0.4
9/30/18 0:00,1538280000,FTI,0.31
6/30/18 0:00,1530331200,FTI,0.29
3/31/18 0:00,1522468800,FTI,0.28
12/31/17 0:00,1514696400,FTI,0.28
9/30/17 0:00,1506744000,FTI,0.23
6/30/17 0:00,1498795200,FTI,0.24
3/31/17 0:00,1490932800,FTI,0.23
12/31/16 0:00,1483160400,FTI,0.37
9/30/16 0:00,1475208000,FTI,0.46
6/30/16 0:00,1467259200,FTI,0.49
3/31/16 0:00,1459396800,FTI,0.47
12/31/15 0:00,1451538000,FTI,0.45
9/30/15 0:00,1443585600,FTI,0.5
6/30/15 0:00,1435636800,FTI,0.49
3/31/15 0:00,1427774400,FTI,0.52
12/31/14 0:00,1420002000,FTI,0.52
9/30/14 0:00,1412049600,FTI,0.5
6/30/14 0:00,1404100800,FTI,0.49
3/31/14 0:00,1396238400,FTI,0.55
12/31/13 0:00,1388466000,FTI,0.57
9/30/13 0:00,1380513600,FTI,0.73
6/30/13 0:00,1372564800,FTI,0.77
3/31/13 0:00,1364702400,FTI,0.87
12/31/12 0:00,1356930000,FTI,0.85
9/30/12 0:00,1348977600,FTI,0.85
6/30/12 0:00,1341028800,FTI,0.69
3/31/12 0:00,1333166400,FTI,0.45
12/31/11 0:00,1325307600,FTI,0.03
9/30/11 0:00,1317355200,FTI,0.34
6/30/11 0:00,1309406400,FTI,0.3
3/31/11 0:00,1301544000,FTI,0.29
12/31/10 0:00,1293771600,FTI,0.27
9/30/10 0:00,1285819200,FTI,0.45
6/30/10 0:00,1277870400,FTI,0.52
3/31/10 0:00,1270008000,FTI,0.41
12/31/09 0:00,1262235600,FTI,0.35
9/30/09 0:00,1254283200,FTI,0.31
6/30/09 0:00,1246334400,FTI,0.34
3/31/09 0:00,1238472000,FTI,0.64
12/31/08 0:00,1230699600,FTI,0.68
9/30/08 0:00,1222747200,FTI,0.41
6/30/08 0:00,1214798400,FTI,0.27
3/31/08 0:00,1206936000,FTI,0.2
12/31/07 0:00,1199077200,FTI,0.12
9/30/07 0:00,1191124800,FTI,0.31
6/30/07 0:00,1183176000,FTI,0.42
3/31/07 0:00,1175313600,FTI,0.41
12/31/06 0:00,1167541200,FTI,0.24
9/30/06 0:00,1159588800,FTI,0.26
6/30/06 0:00,1151640000,FTI,0.32
3/31/06 0:00,1143781200,FTI,0.35
12/31/05 0:00,1136005200,FTI,0.36
9/30/05 0:00,1128052800,FTI,0.27
6/30/05 0:00,1120104000,FTI,0.37
3/31/05 0:00,1112245200,FTI,0.25
9/30/19 0:00,1569816000,TFX,0.72
6/30/19 0:00,1561867200,TFX,0.82
3/31/19 0:00,1554004800,TFX,0.85
12/31/18 0:00,1546232400,TFX,0.82
9/30/18 0:00,1538280000,TFX,0.83
6/30/18 0:00,1530331200,TFX,0.88
3/31/18 0:00,1522468800,TFX,0.84
12/31/17 0:00,1514696400,TFX,0.89
9/30/17 0:00,1506744000,TFX,0.88
6/30/17 0:00,1498795200,TFX,0.8
3/31/17 0:00,1490932800,TFX,0.88
12/31/16 0:00,1483160400,TFX,0.4
9/30/16 0:00,1475208000,TFX,0.39
6/30/16 0:00,1467259200,TFX,0.43
3/31/16 0:00,1459396800,TFX,0.32
12/31/15 0:00,1451538000,TFX,0.32
9/30/15 0:00,1443585600,TFX,0.33
6/30/15 0:00,1435636800,TFX,0.36
3/31/15 0:00,1427774400,TFX,0.38
12/31/14 0:00,1420002000,TFX,0.37
9/30/14 0:00,1412049600,TFX,0.35
6/30/14 0:00,1404100800,TFX,0.35
3/31/14 0:00,1396238400,TFX,0.48
12/31/13 0:00,1388466000,TFX,0.49
9/30/13 0:00,1380513600,TFX,0.53
6/30/13 0:00,1372564800,TFX,0.54
3/31/13 0:00,1364702400,TFX,0.55
12/31/12 0:00,1356930000,TFX,0.54
9/30/12 0:00,1348977600,TFX,0.55
6/30/12 0:00,1341028800,TFX,0.57
3/31/12 0:00,1333166400,TFX,0.56
12/31/11 0:00,1325307600,TFX,0.48
9/30/11 0:00,1317355200,TFX,0.49
6/30/11 0:00,1309406400,TFX,0.49
3/31/11 0:00,1301544000,TFX,0.44
12/31/10 0:00,1293771600,TFX,0.46
9/30/10 0:00,1285819200,TFX,0.53
6/30/10 0:00,1277870400,TFX,0.71
3/31/10 0:00,1270008000,TFX,0.72
12/31/09 0:00,1262235600,TFX,0.75
9/30/09 0:00,1254283200,TFX,0.8
6/30/09 0:00,1246334400,TFX,0.89
3/31/09 0:00,1238472000,TFX,0
12/31/08 0:00,1230699600,TFX,1.12
9/30/08 0:00,1222747200,TFX,0
6/30/08 0:00,1214798400,TFX,0
3/31/08 0:00,1206936000,TFX,0
12/31/07 0:00,1199077200,TFX,1.16
9/30/07 0:00,1191124800,TFX,0
6/30/07 0:00,1183176000,TFX,0
3/31/07 0:00,1175313600,TFX,0
12/31/06 0:00,1167541200,TFX,0.41
9/30/06 0:00,1159588800,TFX,0
6/30/06 0:00,1151640000,TFX,0
3/31/06 0:00,1143781200,TFX,0
12/31/05 0:00,1136005200,TFX,0.44
9/30/05 0:00,1128052800,TFX,0
6/30/05 0:00,1120104000,TFX,0
3/31/05 0:00,1112245200,TFX,0
9/30/19 0:00,1569816000,TXN,0.59
6/30/19 0:00,1561867200,TXN,0.54
3/31/19 0:00,1554004800,TXN,0.59
12/31/18 0:00,1546232400,TXN,0.48
9/30/18 0:00,1538280000,TXN,0.41
6/30/18 0:00,1530331200,TXN,0.48
3/31/18 0:00,1522468800,TXN,0.34
12/31/17 0:00,1514696400,TXN,0.35
9/30/17 0:00,1506744000,TXN,0.28
6/30/17 0:00,1498795200,TXN,0.29
3/31/17 0:00,1490932800,TXN,0.28
12/31/16 0:00,1483160400,TXN,0.28
9/30/16 0:00,1475208000,TXN,0.29
6/30/16 0:00,1467259200,TXN,0.3
3/31/16 0:00,1459396800,TXN,0.29
12/31/15 0:00,1451538000,TXN,0.31
9/30/15 0:00,1443585600,TXN,0.31
6/30/15 0:00,1435636800,TXN,0.31
3/31/15 0:00,1427774400,TXN,0.35
12/31/14 0:00,1420002000,TXN,0.35
9/30/14 0:00,1412049600,TXN,0.35
6/30/14 0:00,1404100800,TXN,0.42
3/31/14 0:00,1396238400,TXN,0.44
12/31/13 0:00,1388466000,TXN,0.39
9/30/13 0:00,1380513600,TXN,0.38
6/30/13 0:00,1372564800,TXN,0.38
3/31/13 0:00,1364702400,TXN,0.38
12/31/12 0:00,1356930000,TXN,0.38
9/30/12 0:00,1348977600,TXN,0.37
6/30/12 0:00,1341028800,TXN,0.24
3/31/12 0:00,1333166400,TXN,0.38
12/31/11 0:00,1325307600,TXN,0.38
9/30/11 0:00,1317355200,TXN,0.38
6/30/11 0:00,1309406400,TXN,0.32
3/31/11 0:00,1301544000,TXN,0
12/31/10 0:00,1293771600,TXN,0
9/30/10 0:00,1285819200,TXN,0
6/30/10 0:00,1277870400,TXN,0
3/31/10 0:00,1270008000,TXN,0
12/31/09 0:00,1262235600,TXN,0
9/30/09 0:00,1254283200,TXN,0
6/30/09 0:00,1246334400,TXN,0
3/31/09 0:00,1238472000,TXN,0
12/31/08 0:00,1230699600,TXN,0
9/30/08 0:00,1222747200,TXN,0
6/30/08 0:00,1214798400,TXN,0
3/31/08 0:00,1206936000,TXN,0
12/31/07 0:00,1199077200,TXN,0
9/30/07 0:00,1191124800,TXN,0
6/30/07 0:00,1183176000,TXN,0
3/31/07 0:00,1175313600,TXN,0
12/31/06 0:00,1167541200,TXN,0
9/30/06 0:00,1159588800,TXN,0
6/30/06 0:00,1151640000,TXN,0
3/31/06 0:00,1143781200,TXN,0.03
12/31/05 0:00,1136005200,TXN,0.03
9/30/05 0:00,1128052800,TXN,0.01
6/30/05 0:00,1120104000,TXN,0.01
3/31/05 0:00,1112245200,TXN,0.01
9/30/19 0:00,1569816000,TXT,0.66
6/30/19 0:00,1561867200,TXT,0.68
3/31/19 0:00,1554004800,TXT,0.67
12/31/18 0:00,1546232400,TXT,0.68
9/30/18 0:00,1538280000,TXT,0.7
6/30/18 0:00,1530331200,TXT,0.72
3/31/18 0:00,1522468800,TXT,0.69
12/31/17 0:00,1514696400,TXT,0.69
9/30/17 0:00,1506744000,TXT,0.67
6/30/17 0:00,1498795200,TXT,0.64
3/31/17 0:00,1490932800,TXT,0.65
12/31/16 0:00,1483160400,TXT,0.6
9/30/16 0:00,1475208000,TXT,0.65
6/30/16 0:00,1467259200,TXT,0.7
3/31/16 0:00,1459396800,TXT,0.74
12/31/15 0:00,1451538000,TXT,0.67
9/30/15 0:00,1443585600,TXT,0.72
6/30/15 0:00,1435636800,TXT,0.79
3/31/15 0:00,1427774400,TXT,0.87
12/31/14 0:00,1420002000,TXT,0.91
9/30/14 0:00,1412049600,TXT,0.78
6/30/14 0:00,1404100800,TXT,0.85
3/31/14 0:00,1396238400,TXT,0.9
12/31/13 0:00,1388466000,TXT,0.73
9/30/13 0:00,1380513600,TXT,0.89
6/30/13 0:00,1372564800,TXT,0.96
3/31/13 0:00,1364702400,TXT,1.05
12/31/12 0:00,1356930000,TXT,1.15
9/30/12 0:00,1348977600,TXT,1.07
6/30/12 0:00,1341028800,TXT,1.17
3/31/12 0:00,1333166400,TXT,1.32
12/31/11 0:00,1325307600,TXT,1.56
9/30/11 0:00,1317355200,TXT,1.46
6/30/11 0:00,1309406400,TXT,1.48
3/31/11 0:00,1301544000,TXT,1.8
12/31/10 0:00,1293771600,TXT,2
9/30/10 0:00,1285819200,TXT,2.13
6/30/10 0:00,1277870400,TXT,2.45
3/31/10 0:00,1270008000,TXT,2.9
12/31/09 0:00,1262235600,TXT,3.23
9/30/09 0:00,1254283200,TXT,3.48
6/30/09 0:00,1246334400,TXT,3.57
3/31/09 0:00,1238472000,TXT,4.39
12/31/08 0:00,1230699600,TXT,3.84
9/30/08 0:00,1222747200,TXT,2.65
6/30/08 0:00,1214798400,TXT,2.47
3/31/08 0:00,1206936000,TXT,2.71
12/31/07 0:00,1199077200,TXT,2.6
9/30/07 0:00,1191124800,TXT,2.69
6/30/07 0:00,1183176000,TXT,2.96
3/31/07 0:00,1175313600,TXT,3.25
12/31/06 0:00,1167541200,TXT,3.25
9/30/06 0:00,1159588800,TXT,2.77
6/30/06 0:00,1151640000,TXT,2.64
3/31/06 0:00,1143781200,TXT,2.26
12/31/05 0:00,1136005200,TXT,2.17
9/30/05 0:00,1128052800,TXT,2.09
6/30/05 0:00,1120104000,TXT,1.85
3/31/05 0:00,1112245200,TXT,1.88
9/30/19 0:00,1569816000,TMO,0.56
6/30/19 0:00,1561867200,TMO,0.58
3/31/19 0:00,1554004800,TMO,0.61
