2006-06-30 00:00:00,1151640000.0,RSG,2.63
2006-03-31 00:00:00,1143781200.0,RSG,2.64
2019-11-22 00:00:00,1574398800.0,RMD,9.86
2019-09-30 00:00:00,1569816000.0,RMD,9.17
2019-06-30 00:00:00,1561867200.0,RMD,8.46
2019-03-31 00:00:00,1554004800.0,RMD,7.37
2018-12-31 00:00:00,1546232400.0,RMD,8.31
2018-09-30 00:00:00,1538280000.0,RMD,8.59
2018-06-30 00:00:00,1530331200.0,RMD,7.1
2018-03-31 00:00:00,1522468800.0,RMD,6.7
2017-12-31 00:00:00,1514696400.0,RMD,5.88
2017-09-30 00:00:00,1506744000.0,RMD,5.22
2017-06-30 00:00:00,1498795200.0,RMD,5.5
2017-03-31 00:00:00,1490932800.0,RMD,5.33
2016-12-31 00:00:00,1483160400.0,RMD,4.95
2016-09-30 00:00:00,1475208000.0,RMD,4.94
2016-06-30 00:00:00,1467259200.0,RMD,5.01
2016-03-31 00:00:00,1459396800.0,RMD,4.6
2015-12-31 00:00:00,1451538000.0,RMD,4.65
2015-09-30 00:00:00,1443585600.0,RMD,4.57
2015-06-30 00:00:00,1435636800.0,RMD,4.66
2015-03-31 00:00:00,1427774400.0,RMD,6.12
2014-12-31 00:00:00,1420002000.0,RMD,4.58
2014-09-30 00:00:00,1412049600.0,RMD,3.83
2014-06-30 00:00:00,1404100800.0,RMD,3.7
2014-03-31 00:00:00,1396238400.0,RMD,3.38
2013-12-31 00:00:00,1388466000.0,RMD,3.68
2013-09-30 00:00:00,1380513600.0,RMD,3.99
2013-06-30 00:00:00,1372564800.0,RMD,3.57
2013-03-31 00:00:00,1364702400.0,RMD,3.34
2012-12-31 00:00:00,1356930000.0,RMD,3.03
2012-09-30 00:00:00,1348977600.0,RMD,3.02
2012-06-30 00:00:00,1341028800.0,RMD,2.43
2012-03-31 00:00:00,1333166400.0,RMD,2.43
2011-12-31 00:00:00,1325307600.0,RMD,2.08
2011-09-30 00:00:00,1317355200.0,RMD,2.42
2011-06-30 00:00:00,1309406400.0,RMD,2.39
2011-03-31 00:00:00,1301544000.0,RMD,2.43
2010-12-31 00:00:00,1293771600.0,RMD,2.91
2010-09-30 00:00:00,1285819200.0,RMD,2.98
2010-06-30 00:00:00,1277870400.0,RMD,3.15
2010-03-31 00:00:00,1270008000.0,RMD,3.2
2009-12-31 00:00:00,1262235600.0,RMD,2.76
2009-09-30 00:00:00,1254283200.0,RMD,2.49
2009-06-30 00:00:00,1246334400.0,RMD,2.43
2009-03-31 00:00:00,1238472000.0,RMD,2.42
2008-12-31 00:00:00,1230699600.0,RMD,2.6
2008-09-30 00:00:00,1222747200.0,RMD,2.95
2008-06-30 00:00:00,1214798400.0,RMD,2.22
2008-03-31 00:00:00,1206936000.0,RMD,2.69
2007-12-31 00:00:00,1199077200.0,RMD,3.55
2007-09-30 00:00:00,1191124800.0,RMD,2.99
2007-06-30 00:00:00,1183176000.0,RMD,3.04
2007-03-31 00:00:00,1175313600.0,RMD,3.95
2006-12-31 00:00:00,1167541200.0,RMD,3.92
2006-09-30 00:00:00,1159588800.0,RMD,3.5
2006-06-30 00:00:00,1151640000.0,RMD,4.13
2006-03-31 00:00:00,1143781200.0,RMD,4.34
2019-11-22 00:00:00,1574398800.0,RHI,6.04
2019-09-30 00:00:00,1569816000.0,RHI,5.81
2019-06-30 00:00:00,1561867200.0,RHI,6.04
2019-03-31 00:00:00,1554004800.0,RHI,7.16
2018-12-31 00:00:00,1546232400.0,RHI,6.38
2018-09-30 00:00:00,1538280000.0,RHI,7.56
2018-06-30 00:00:00,1530331200.0,RHI,7.09
2018-03-31 00:00:00,1522468800.0,RHI,6.31
2017-12-31 00:00:00,1514696400.0,RHI,6.11
2017-09-30 00:00:00,1506744000.0,RHI,5.39
2017-06-30 00:00:00,1498795200.0,RHI,5.3
2017-03-31 00:00:00,1490932800.0,RHI,5.54
2016-12-31 00:00:00,1483160400.0,RHI,5.5
2016-09-30 00:00:00,1475208000.0,RHI,4.25
2016-06-30 00:00:00,1467259200.0,RHI,4.4
2016-03-31 00:00:00,1459396800.0,RHI,5.52
2015-12-31 00:00:00,1451538000.0,RHI,5.78
2015-09-30 00:00:00,1443585600.0,RHI,6.3
2015-06-30 00:00:00,1435636800.0,RHI,6.83
2015-03-31 00:00:00,1427774400.0,RHI,7.7
2014-12-31 00:00:00,1420002000.0,RHI,7.44
2014-09-30 00:00:00,1412049600.0,RHI,6.31
2014-06-30 00:00:00,1404100800.0,RHI,6.16
2014-03-31 00:00:00,1396238400.0,RHI,5.66
2013-12-31 00:00:00,1388466000.0,RHI,5.72
2013-09-30 00:00:00,1380513600.0,RHI,5.45
2013-06-30 00:00:00,1372564800.0,RHI,4.83
2013-03-31 00:00:00,1364702400.0,RHI,5.51
2012-12-31 00:00:00,1356930000.0,RHI,4.71
2012-09-30 00:00:00,1348977600.0,RHI,3.99
2012-06-30 00:00:00,1341028800.0,RHI,4.43
2012-03-31 00:00:00,1333166400.0,RHI,4.65
2011-12-31 00:00:00,1325307600.0,RHI,4.43
2011-09-30 00:00:00,1317355200.0,RHI,3.33
2011-06-30 00:00:00,1309406400.0,RHI,4.15
2011-03-31 00:00:00,1301544000.0,RHI,4.61
2010-12-31 00:00:00,1293771600.0,RHI,4.6
2010-09-30 00:00:00,1285819200.0,RHI,3.84
2010-06-30 00:00:00,1277870400.0,RHI,3.56
2010-03-31 00:00:00,1270008000.0,RHI,4.3
2009-12-31 00:00:00,1262235600.0,RHI,3.71
2009-09-30 00:00:00,1254283200.0,RHI,3.33
2009-06-30 00:00:00,1246334400.0,RHI,3.1
2009-03-31 00:00:00,1238472000.0,RHI,2.33
2008-12-31 00:00:00,1230699600.0,RHI,2.62
2008-09-30 00:00:00,1222747200.0,RHI,3.02
2008-06-30 00:00:00,1214798400.0,RHI,2.98
2008-03-31 00:00:00,1206936000.0,RHI,3.22
2007-12-31 00:00:00,1199077200.0,RHI,3.5
2007-09-30 00:00:00,1191124800.0,RHI,3.92
2007-06-30 00:00:00,1183176000.0,RHI,4.76
2007-03-31 00:00:00,1175313600.0,RHI,4.72
2006-12-31 00:00:00,1167541200.0,RHI,4.76
2006-09-30 00:00:00,1159588800.0,RHI,4.57
2006-06-30 00:00:00,1151640000.0,RHI,5.36
2006-03-31 00:00:00,1143781200.0,RHI,5.22
2019-11-22 00:00:00,1574398800.0,ROK,55.76
2019-09-30 00:00:00,1569816000.0,ROK,47.17
2019-06-30 00:00:00,1561867200.0,ROK,16.57
2019-03-31 00:00:00,1554004800.0,ROK,15.55
2018-12-31 00:00:00,1546232400.0,ROK,14.05
2018-09-30 00:00:00,1538280000.0,ROK,13.88
2018-06-30 00:00:00,1530331200.0,ROK,13.95
2018-03-31 00:00:00,1522468800.0,ROK,11.0
2017-12-31 00:00:00,1514696400.0,ROK,11.34
2017-09-30 00:00:00,1506744000.0,ROK,8.33
2017-06-30 00:00:00,1498795200.0,ROK,9.22
2017-03-31 00:00:00,1490932800.0,ROK,8.77
2016-12-31 00:00:00,1483160400.0,ROK,8.06
2016-09-30 00:00:00,1475208000.0,ROK,7.51
2016-06-30 00:00:00,1467259200.0,ROK,6.62
2016-03-31 00:00:00,1459396800.0,ROK,6.28
2015-12-31 00:00:00,1451538000.0,ROK,5.62
2015-09-30 00:00:00,1443585600.0,ROK,5.51
2015-06-30 00:00:00,1435636800.0,ROK,6.02
2015-03-31 00:00:00,1427774400.0,ROK,5.57
2014-12-31 00:00:00,1420002000.0,ROK,5.34
2014-09-30 00:00:00,1412049600.0,ROK,5.11
2014-06-30 00:00:00,1404100800.0,ROK,5.71
2014-03-31 00:00:00,1396238400.0,ROK,5.62
2013-12-31 00:00:00,1388466000.0,ROK,5.44
2013-09-30 00:00:00,1380513600.0,ROK,5.09
2013-06-30 00:00:00,1372564800.0,ROK,5.07
2013-03-31 00:00:00,1364702400.0,ROK,5.24
2012-12-31 00:00:00,1356930000.0,ROK,5.21
2012-09-30 00:00:00,1348977600.0,ROK,4.55
2012-06-30 00:00:00,1341028800.0,ROK,4.18
2012-03-31 00:00:00,1333166400.0,ROK,4.8
2011-12-31 00:00:00,1325307600.0,ROK,4.8
2011-09-30 00:00:00,1317355200.0,ROK,3.85
2011-06-30 00:00:00,1309406400.0,ROK,5.51
2011-03-31 00:00:00,1301544000.0,ROK,6.16
2010-12-31 00:00:00,1293771600.0,ROK,5.37
2010-09-30 00:00:00,1285819200.0,ROK,4.97
2010-06-30 00:00:00,1277870400.0,ROK,4.17
2010-03-31 00:00:00,1270008000.0,ROK,4.65
2009-12-31 00:00:00,1262235600.0,ROK,4.0
2009-09-30 00:00:00,1254283200.0,ROK,3.73
2009-06-30 00:00:00,1246334400.0,ROK,2.28
2009-03-31 00:00:00,1238472000.0,ROK,1.56
2008-12-31 00:00:00,1230699600.0,ROK,2.23
2008-09-30 00:00:00,1222747200.0,ROK,2.47
2008-06-30 00:00:00,1214798400.0,ROK,2.6
2008-03-31 00:00:00,1206936000.0,ROK,3.45
2007-12-31 00:00:00,1199077200.0,ROK,4.4
2007-09-30 00:00:00,1191124800.0,ROK,4.55
2007-06-30 00:00:00,1183176000.0,ROK,4.1
2007-03-31 00:00:00,1175313600.0,ROK,3.27
2006-12-31 00:00:00,1167541200.0,ROK,3.84
2006-09-30 00:00:00,1159588800.0,ROK,3.88
2006-06-30 00:00:00,1151640000.0,ROK,5.78
2006-03-31 00:00:00,1143781200.0,ROK,5.68
2019-11-22 00:00:00,1574398800.0,ROL,14.4
2019-09-30 00:00:00,1569816000.0,ROL,13.83
2019-06-30 00:00:00,1561867200.0,ROL,15.62
2019-03-31 00:00:00,1554004800.0,ROL,18.96
2018-12-31 00:00:00,1546232400.0,ROL,16.55
2018-09-30 00:00:00,1538280000.0,ROL,17.89
2018-06-30 00:00:00,1530331200.0,ROL,16.33
2018-03-31 00:00:00,1522468800.0,ROL,16.59
2017-12-31 00:00:00,1514696400.0,ROL,15.27
2017-09-30 00:00:00,1506744000.0,ROL,15.15
2017-06-30 00:00:00,1498795200.0,ROL,14.05
2017-03-31 00:00:00,1490932800.0,ROL,13.52
2016-12-31 00:00:00,1483160400.0,ROL,12.57
2016-09-30 00:00:00,1475208000.0,ROL,10.72
2016-06-30 00:00:00,1467259200.0,ROL,11.0
2016-03-31 00:00:00,1459396800.0,ROL,10.49
2015-12-31 00:00:00,1451538000.0,ROL,10.31
2015-09-30 00:00:00,1443585600.0,ROL,10.72
2015-06-30 00:00:00,1435636800.0,ROL,11.86
2015-03-31 00:00:00,1427774400.0,ROL,10.91
2014-12-31 00:00:00,1420002000.0,ROL,9.77
2014-09-30 00:00:00,1412049600.0,ROL,8.11
2014-06-30 00:00:00,1404100800.0,ROL,8.55
2014-03-31 00:00:00,1396238400.0,ROL,9.09
2013-12-31 00:00:00,1388466000.0,ROL,9.3
2013-09-30 00:00:00,1380513600.0,ROL,8.73
2013-06-30 00:00:00,1372564800.0,ROL,9.01
2013-03-31 00:00:00,1364702400.0,ROL,8.99
2012-12-31 00:00:00,1356930000.0,ROL,8.25
2012-09-30 00:00:00,1348977600.0,ROL,8.39
2012-06-30 00:00:00,1341028800.0,ROL,8.56
2012-03-31 00:00:00,1333166400.0,ROL,8.35
2011-12-31 00:00:00,1325307600.0,ROL,8.98
2011-09-30 00:00:00,1317355200.0,ROL,7.48
2011-06-30 00:00:00,1309406400.0,ROL,8.5
2011-03-31 00:00:00,1301544000.0,ROL,8.8
2010-12-31 00:00:00,1293771600.0,ROL,8.61
2010-09-30 00:00:00,1285819200.0,ROL,7.04
2010-06-30 00:00:00,1277870400.0,ROL,6.48
2010-03-31 00:00:00,1270008000.0,ROL,6.92
2009-12-31 00:00:00,1262235600.0,ROL,6.26
2009-09-30 00:00:00,1254283200.0,ROL,6.38
2009-06-30 00:00:00,1246334400.0,ROL,6.23
2009-03-31 00:00:00,1238472000.0,ROL,6.44
2008-12-31 00:00:00,1230699600.0,ROL,6.77
2008-09-30 00:00:00,1222747200.0,ROL,6.2
2008-06-30 00:00:00,1214798400.0,ROL,5.08
2008-03-31 00:00:00,1206936000.0,ROL,6.38
2007-12-31 00:00:00,1199077200.0,ROL,6.97
2007-09-30 00:00:00,1191124800.0,ROL,6.74
2007-06-30 00:00:00,1183176000.0,ROL,6.17
2007-03-31 00:00:00,1175313600.0,ROL,6.38
2006-12-31 00:00:00,1167541200.0,ROL,5.92
2006-09-30 00:00:00,1159588800.0,ROL,5.98
2006-06-30 00:00:00,1151640000.0,ROL,5.88
2006-03-31 00:00:00,1143781200.0,ROL,6.22
2019-11-22 00:00:00,1574398800.0,ROP,4.32
2019-09-30 00:00:00,1569816000.0,ROP,4.33
2019-06-30 00:00:00,1561867200.0,ROP,4.56
2019-03-31 00:00:00,1554004800.0,ROP,4.36
2018-12-31 00:00:00,1546232400.0,ROP,3.55
2018-09-30 00:00:00,1538280000.0,ROP,4.04
2018-06-30 00:00:00,1530331200.0,ROP,3.88
2018-03-31 00:00:00,1522468800.0,ROP,4.02
2017-12-31 00:00:00,1514696400.0,ROP,3.83
2017-09-30 00:00:00,1506744000.0,ROP,3.82
2017-06-30 00:00:00,1498795200.0,ROP,3.77
2017-03-31 00:00:00,1490932800.0,ROP,3.48
2016-12-31 00:00:00,1483160400.0,ROP,3.16
2016-09-30 00:00:00,1475208000.0,ROP,3.18
2016-06-30 00:00:00,1467259200.0,ROP,3.05
2016-03-31 00:00:00,1459396800.0,ROP,3.33
2015-12-31 00:00:00,1451538000.0,ROP,3.53
2015-09-30 00:00:00,1443585600.0,ROP,3.01
2015-06-30 00:00:00,1435636800.0,ROP,3.37
2015-03-31 00:00:00,1427774400.0,ROP,3.5
2014-12-31 00:00:00,1420002000.0,ROP,3.2
2014-09-30 00:00:00,1412049600.0,ROP,3.12
2014-06-30 00:00:00,1404100800.0,ROP,3.11
2014-03-31 00:00:00,1396238400.0,ROP,2.96
2013-12-31 00:00:00,1388466000.0,ROP,3.16
2013-09-30 00:00:00,1380513600.0,ROP,3.13
2013-06-30 00:00:00,1372564800.0,ROP,3.05
2013-03-31 00:00:00,1364702400.0,ROP,3.21
2012-12-31 00:00:00,1356930000.0,ROP,2.87
2012-09-30 00:00:00,1348977600.0,ROP,2.89
2012-06-30 00:00:00,1341028800.0,ROP,2.71
2012-03-31 00:00:00,1333166400.0,ROP,2.77
2011-12-31 00:00:00,1325307600.0,ROP,2.51
2011-09-30 00:00:00,1317355200.0,ROP,2.07
2011-06-30 00:00:00,1309406400.0,ROP,2.56
2011-03-31 00:00:00,1301544000.0,ROP,2.74
2010-12-31 00:00:00,1293771600.0,ROP,2.51
2010-09-30 00:00:00,1285819200.0,ROP,2.22
2010-06-30 00:00:00,1277870400.0,ROP,1.99
2010-03-31 00:00:00,1270008000.0,ROP,2.1
2009-12-31 00:00:00,1262235600.0,ROP,1.91
2009-09-30 00:00:00,1254283200.0,ROP,1.97
2009-06-30 00:00:00,1246334400.0,ROP,1.8
2009-03-31 00:00:00,1238472000.0,ROP,1.77
2008-12-31 00:00:00,1230699600.0,ROP,1.82
2008-09-30 00:00:00,1222747200.0,ROP,2.38
2008-06-30 00:00:00,1214798400.0,ROP,2.82
2008-03-31 00:00:00,1206936000.0,ROP,2.64
2007-12-31 00:00:00,1199077200.0,ROP,2.89
2007-09-30 00:00:00,1191124800.0,ROP,3.16
2007-06-30 00:00:00,1183176000.0,ROP,2.9
2007-03-31 00:00:00,1175313600.0,ROP,2.93
2006-12-31 00:00:00,1167541200.0,ROP,2.75
2006-09-30 00:00:00,1159588800.0,ROP,2.55
2006-06-30 00:00:00,1151640000.0,ROP,2.76
2006-03-31 00:00:00,1143781200.0,ROP,3.0
2019-11-22 00:00:00,1574398800.0,ROST,12.25
2019-07-31 00:00:00,1564545600.0,ROST,11.65
2019-04-30 00:00:00,1556596800.0,ROST,10.92
2019-01-31 00:00:00,1548910800.0,ROST,10.26
2018-10-31 00:00:00,1540958400.0,ROST,11.49
2018-07-31 00:00:00,1533009600.0,ROST,10.21
2018-04-30 00:00:00,1525060800.0,ROST,9.66
2018-01-31 00:00:00,1517374800.0,ROST,10.15
2017-10-31 00:00:00,1509422400.0,ROST,8.39
2017-07-31 00:00:00,1501473600.0,ROST,7.4
2017-04-30 00:00:00,1493524800.0,ROST,8.95
2017-01-31 00:00:00,1485838800.0,ROST,9.24
2016-10-31 00:00:00,1477886400.0,ROST,9.1
2016-07-31 00:00:00,1469937600.0,ROST,9.15
2016-04-30 00:00:00,1461988800.0,ROST,8.69
2016-01-31 00:00:00,1454216400.0,ROST,8.89
2015-10-31 00:00:00,1446264000.0,ROST,8.29
2015-07-31 00:00:00,1438315200.0,ROST,8.79
2015-04-30 00:00:00,1430366400.0,ROST,8.4
2015-01-31 00:00:00,1422680400.0,ROST,8.03
2014-10-31 00:00:00,1414728000.0,ROST,7.39
2014-07-31 00:00:00,1406779200.0,ROST,6.02
2014-04-30 00:00:00,1398830400.0,ROST,6.63
2014-01-31 00:00:00,1391144400.0,ROST,6.87
2013-10-31 00:00:00,1383192000.0,ROST,8.13
2013-07-31 00:00:00,1375243200.0,ROST,7.18
2013-04-30 00:00:00,1367294400.0,ROST,7.28
2013-01-31 00:00:00,1359608400.0,ROST,7.03
2012-10-31 00:00:00,1351656000.0,ROST,7.5
2012-07-31 00:00:00,1343707200.0,ROST,8.39
2012-04-30 00:00:00,1335758400.0,ROST,8.06
2012-01-31 00:00:00,1327986000.0,ROST,7.21
2011-10-31 00:00:00,1320033600.0,ROST,6.45
2011-07-31 00:00:00,1312084800.0,ROST,5.7
2011-04-30 00:00:00,1304136000.0,ROST,5.67
2011-01-31 00:00:00,1296450000.0,ROST,5.33
2010-10-31 00:00:00,1288497600.0,ROST,5.03
2010-07-31 00:00:00,1280548800.0,ROST,4.63
2010-04-30 00:00:00,1272600000.0,ROST,5.09
2010-01-31 00:00:00,1264914000.0,ROST,4.45
2009-10-31 00:00:00,1256961600.0,ROST,4.48
2009-07-31 00:00:00,1249012800.0,ROST,4.68
2009-04-30 00:00:00,1241064000.0,ROST,4.2
2009-01-31 00:00:00,1233378000.0,ROST,3.39
2008-10-31 00:00:00,1225425600.0,ROST,3.86
2008-07-31 00:00:00,1217476800.0,ROST,4.45
2008-04-30 00:00:00,1209528000.0,ROST,4.0
2008-01-31 00:00:00,1201755600.0,ROST,3.59
2007-10-31 00:00:00,1193803200.0,ROST,3.49
2007-07-31 00:00:00,1185854400.0,ROST,3.75
2007-04-30 00:00:00,1177905600.0,ROST,4.34
2007-01-31 00:00:00,1170219600.0,ROST,4.38
2006-10-31 00:00:00,1162270800.0,ROST,4.22
2006-07-31 00:00:00,1154318400.0,ROST,3.6
2006-04-30 00:00:00,1146369600.0,ROST,4.46
2006-01-31 00:00:00,1138683600.0,ROST,4.3
2019-11-22 00:00:00,1574398800.0,RCL,2.08
2019-09-30 00:00:00,1569816000.0,RCL,1.9
2019-06-30 00:00:00,1561867200.0,RCL,2.2
2019-03-31 00:00:00,1554004800.0,RCL,2.13
2018-12-31 00:00:00,1546232400.0,RCL,1.84
2018-09-30 00:00:00,1538280000.0,RCL,2.38
2018-06-30 00:00:00,1530331200.0,RCL,2.0
2018-03-31 00:00:00,1522468800.0,RCL,2.3
2017-12-31 00:00:00,1514696400.0,RCL,2.32
2017-09-30 00:00:00,1506744000.0,RCL,2.37
2017-06-30 00:00:00,1498795200.0,RCL,2.35
2017-03-31 00:00:00,1490932800.0,RCL,2.19
2016-12-31 00:00:00,1483160400.0,RCL,1.85
2016-09-30 00:00:00,1475208000.0,RCL,1.74
2016-06-30 00:00:00,1467259200.0,RCL,1.68
2016-03-31 00:00:00,1459396800.0,RCL,2.12
2015-12-31 00:00:00,1451538000.0,RCL,2.57
2015-09-30 00:00:00,1443585600.0,RCL,2.22
2015-06-30 00:00:00,1435636800.0,RCL,1.93
2015-03-31 00:00:00,1427774400.0,RCL,2.09
2014-12-31 00:00:00,1420002000.0,RCL,2.01
2014-09-30 00:00:00,1412049600.0,RCL,1.53
2014-06-30 00:00:00,1404100800.0,RCL,1.28
2014-03-31 00:00:00,1396238400.0,RCL,1.26
2013-12-31 00:00:00,1388466000.0,RCL,1.08
2013-09-30 00:00:00,1380513600.0,RCL,0.87
2013-06-30 00:00:00,1372564800.0,RCL,0.78
2013-03-31 00:00:00,1364702400.0,RCL,0.78
2012-12-31 00:00:00,1356930000.0,RCL,0.8
2012-09-30 00:00:00,1348977600.0,RCL,0.67
2012-06-30 00:00:00,1341028800.0,RCL,0.61
2012-03-31 00:00:00,1333166400.0,RCL,0.66
2011-12-31 00:00:00,1325307600.0,RCL,0.56
2011-09-30 00:00:00,1317355200.0,RCL,0.49
2011-06-30 00:00:00,1309406400.0,RCL,0.85
2011-03-31 00:00:00,1301544000.0,RCL,0.94
2010-12-31 00:00:00,1293771600.0,RCL,1.12
2010-09-30 00:00:00,1285819200.0,RCL,0.75
2010-06-30 00:00:00,1277870400.0,RCL,0.56
2010-03-31 00:00:00,1270008000.0,RCL,0.83
2009-12-31 00:00:00,1262235600.0,RCL,0.63
2009-09-30 00:00:00,1254283200.0,RCL,0.6
2009-06-30 00:00:00,1246334400.0,RCL,0.36
2009-03-31 00:00:00,1238472000.0,RCL,0.22
2008-12-31 00:00:00,1230699600.0,RCL,0.37
2008-09-30 00:00:00,1222747200.0,RCL,0.55
2008-06-30 00:00:00,1214798400.0,RCL,0.59
2008-03-31 00:00:00,1206936000.0,RCL,0.87
2007-12-31 00:00:00,1199077200.0,RCL,1.14
2007-09-30 00:00:00,1191124800.0,RCL,1.06
2007-06-30 00:00:00,1183176000.0,RCL,1.25
2007-03-31 00:00:00,1175313600.0,RCL,1.24
2006-12-31 00:00:00,1167541200.0,RCL,1.21
2006-09-30 00:00:00,1159588800.0,RCL,1.13
2006-06-30 00:00:00,1151640000.0,RCL,1.18
2006-03-31 00:00:00,1143781200.0,RCL,1.3
2019-11-22 00:00:00,1574398800.0,SPGI,161.24
2019-09-30 00:00:00,1569816000.0,SPGI,148.94
2019-06-30 00:00:00,1561867200.0,SPGI,98.43
2019-03-31 00:00:00,1554004800.0,SPGI,133.6
2018-12-31 00:00:00,1546232400.0,SPGI,61.54
2018-09-30 00:00:00,1538280000.0,SPGI,50.88
2018-06-30 00:00:00,1530331200.0,SPGI,79.98
2018-03-31 00:00:00,1522468800.0,SPGI,693.25
2017-12-31 00:00:00,1514696400.0,SPGI,55.37
2017-09-30 00:00:00,1506744000.0,SPGI,43.94
2017-06-30 00:00:00,1498795200.0,SPGI,34.33
2017-03-31 00:00:00,1490932800.0,SPGI,39.09
2016-12-31 00:00:00,1483160400.0,SPGI,38.67
2016-09-30 00:00:00,1475208000.0,SPGI,62.44
2016-06-30 00:00:00,1467259200.0,SPGI,64.63
2019-11-22 00:00:00,1574398800.0,CRM,7.4
2019-07-31 00:00:00,1564545600.0,CRM,7.02
2019-04-30 00:00:00,1556596800.0,CRM,7.8
2019-01-31 00:00:00,1548910800.0,CRM,7.5
2018-10-31 00:00:00,1540958400.0,CRM,7.15
2018-07-31 00:00:00,1533009600.0,CRM,7.67
2018-04-30 00:00:00,1525060800.0,CRM,8.03
2018-01-31 00:00:00,1517374800.0,CRM,8.01
2017-10-31 00:00:00,1509422400.0,CRM,8.37
2017-07-31 00:00:00,1501473600.0,CRM,7.72
2017-04-30 00:00:00,1493524800.0,CRM,7.73
2017-01-31 00:00:00,1485838800.0,CRM,7.46
2016-10-31 00:00:00,1477886400.0,CRM,7.69
2016-07-31 00:00:00,1469937600.0,CRM,9.14
2016-04-30 00:00:00,1461988800.0,CRM,9.2
2016-01-31 00:00:00,1454216400.0,CRM,9.13
2015-10-31 00:00:00,1446264000.0,CRM,10.86
2015-07-31 00:00:00,1438315200.0,CRM,10.67
2015-04-30 00:00:00,1430366400.0,CRM,11.28
2015-01-31 00:00:00,1422680400.0,CRM,9.24
2014-10-31 00:00:00,1414728000.0,CRM,10.65
2014-07-31 00:00:00,1406779200.0,CRM,10.17
2014-04-30 00:00:00,1398830400.0,CRM,10.13
2014-01-31 00:00:00,1391144400.0,CRM,12.15
2013-10-31 00:00:00,1383192000.0,CRM,11.05
2013-07-31 00:00:00,1375243200.0,CRM,9.25
2013-04-30 00:00:00,1367294400.0,CRM,9.85
2013-01-31 00:00:00,1359608400.0,CRM,10.87
2012-10-31 00:00:00,1351656000.0,CRM,9.95
2012-07-31 00:00:00,1343707200.0,CRM,9.13
2012-04-30 00:00:00,1335758400.0,CRM,11.87
2012-01-31 00:00:00,1327986000.0,CRM,10.08
2011-10-31 00:00:00,1320033600.0,CRM,12.09
2011-07-31 00:00:00,1312084800.0,CRM,13.83
2011-04-30 00:00:00,1304136000.0,CRM,14.78
2011-01-31 00:00:00,1296450000.0,CRM,13.45
2010-10-31 00:00:00,1288497600.0,CRM,12.58
2010-07-31 00:00:00,1280548800.0,CRM,10.24
2010-04-30 00:00:00,1272600000.0,CRM,9.54
2010-01-31 00:00:00,1264914000.0,CRM,7.65
2009-10-31 00:00:00,1256961600.0,CRM,8.14
2009-07-31 00:00:00,1249012800.0,CRM,6.7
2009-04-30 00:00:00,1241064000.0,CRM,7.16
2009-01-31 00:00:00,1233378000.0,CRM,4.79
2008-10-31 00:00:00,1225425600.0,CRM,6.11
2008-07-31 00:00:00,1217476800.0,CRM,13.64
2008-04-30 00:00:00,1209528000.0,CRM,15.93
2008-01-31 00:00:00,1201755600.0,CRM,13.7
2007-10-31 00:00:00,1193803200.0,CRM,16.59
2007-07-31 00:00:00,1185854400.0,CRM,12.93
2007-04-30 00:00:00,1177905600.0,CRM,15.69
2007-01-31 00:00:00,1170219600.0,CRM,17.81
2006-10-31 00:00:00,1162270800.0,CRM,17.27
2006-07-31 00:00:00,1154318400.0,CRM,12.54
2006-04-30 00:00:00,1146369600.0,CRM,18.44
2006-01-31 00:00:00,1138683600.0,CRM,23.1
2019-11-22 00:00:00,1574398800.0,SBAC,0.0
2019-09-30 00:00:00,1569816000.0,SBAC,-7.63
2019-06-30 00:00:00,1561867200.0,SBAC,-7.61
2019-03-31 00:00:00,1554004800.0,SBAC,-6.84
2018-12-31 00:00:00,1546232400.0,SBAC,-5.39
2018-09-30 00:00:00,1538280000.0,SBAC,-5.83
2018-06-30 00:00:00,1530331200.0,SBAC,-6.23
2018-03-31 00:00:00,1522468800.0,SBAC,-7.69
2017-12-31 00:00:00,1514696400.0,SBAC,-7.32
2017-09-30 00:00:00,1506744000.0,SBAC,-7.56
2017-06-30 00:00:00,1498795200.0,SBAC,-8.22
2017-03-31 00:00:00,1490932800.0,SBAC,-7.62
2016-12-31 00:00:00,1483160400.0,SBAC,-6.26
2016-09-30 00:00:00,1475208000.0,SBAC,-8.35
2016-06-30 00:00:00,1467259200.0,SBAC,-8.36
2016-03-31 00:00:00,1459396800.0,SBAC,-7.71
2015-12-31 00:00:00,1451538000.0,SBAC,-7.74
2015-09-30 00:00:00,1443585600.0,SBAC,-7.77
2015-06-30 00:00:00,1435636800.0,SBAC,-13.01
2015-03-31 00:00:00,1427774400.0,SBAC,-14.62
2014-12-31 00:00:00,1420002000.0,SBAC,-21.64
2014-09-30 00:00:00,1412049600.0,SBAC,-48.1
2014-06-30 00:00:00,1404100800.0,SBAC,82.91
2014-03-31 00:00:00,1396238400.0,SBAC,29.57
2013-12-31 00:00:00,1388466000.0,SBAC,32.32
2013-09-30 00:00:00,1380513600.0,SBAC,22.99
2013-06-30 00:00:00,1372564800.0,SBAC,21.74
2013-03-31 00:00:00,1364702400.0,SBAC,13.12
2012-12-31 00:00:00,1356930000.0,SBAC,13.8
2012-09-30 00:00:00,1348977600.0,SBAC,17.39
2012-06-30 00:00:00,1341028800.0,SBAC,14.43
2012-03-31 00:00:00,1333166400.0,SBAC,22.7
